 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.279E-02  1.659E+00    6.14 um     2.35 um     1.72 um  
   1.10 keV   8.684E-02  1.745E+00    6.39 um     2.44 um     1.79 um  
   1.20 keV   9.070E-02  1.827E+00    6.62 um     2.52 um     1.85 um  
   1.30 keV   9.440E-02  1.906E+00    6.84 um     2.60 um     1.90 um  
   1.40 keV   9.796E-02  1.981E+00    7.06 um     2.68 um     1.96 um  
   1.50 keV   1.014E-01  2.052E+00    7.27 um     2.75 um     2.01 um  
   1.60 keV   1.047E-01  2.122E+00    7.47 um     2.83 um     2.06 um  
   1.70 keV   1.080E-01  2.188E+00    7.66 um     2.90 um     2.11 um  
   1.80 keV   1.111E-01  2.253E+00    7.85 um     2.96 um     2.16 um  
   2.00 keV   1.171E-01  2.375E+00    8.22 um     3.09 um     2.25 um  
   2.25 keV   1.242E-01  2.518E+00    8.65 um     3.24 um     2.36 um  
   2.50 keV   1.309E-01  2.651E+00    9.06 um     3.38 um     2.46 um  
   2.75 keV   1.373E-01  2.776E+00    9.45 um     3.51 um     2.55 um  
   3.00 keV   1.434E-01  2.894E+00    9.83 um     3.64 um     2.65 um  
   3.25 keV   1.493E-01  3.006E+00   10.19 um     3.76 um     2.73 um  
   3.50 keV   1.549E-01  3.112E+00   10.54 um     3.88 um     2.82 um  
