 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-02  1.590E+00    6.14 um     2.56 um     1.88 um  
   1.10 keV   3.088E-02  1.669E+00    6.39 um     2.66 um     1.95 um  
   1.20 keV   3.226E-02  1.744E+00    6.64 um     2.76 um     2.01 um  
   1.30 keV   3.358E-02  1.815E+00    6.87 um     2.84 um     2.08 um  
   1.40 keV   3.484E-02  1.884E+00    7.10 um     2.93 um     2.14 um  
   1.50 keV   3.607E-02  1.949E+00    7.31 um     3.01 um     2.20 um  
   1.60 keV   3.725E-02  2.011E+00    7.53 um     3.09 um     2.26 um  
   1.70 keV   3.839E-02  2.071E+00    7.73 um     3.17 um     2.31 um  
   1.80 keV   3.951E-02  2.129E+00    7.93 um     3.24 um     2.36 um  
   2.00 keV   4.165E-02  2.238E+00    8.32 um     3.39 um     2.47 um  
   2.25 keV   4.417E-02  2.365E+00    8.78 um     3.56 um     2.59 um  
   2.50 keV   4.656E-02  2.483E+00    9.21 um     3.71 um     2.70 um  
   2.75 keV   4.883E-02  2.593E+00    9.63 um     3.86 um     2.81 um  
   3.00 keV   5.100E-02  2.697E+00   10.03 um     4.01 um     2.92 um  
   3.25 keV   5.309E-02  2.794E+00   10.42 um     4.14 um     3.02 um  
   3.50 keV   5.509E-02  2.886E+00   10.80 um     4.27 um     3.12 um  
