 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.353E-02  1.637E+00    5.66 um     2.54 um     1.86 um  
   1.10 keV   3.516E-02  1.718E+00    5.90 um     2.63 um     1.93 um  
   1.20 keV   3.673E-02  1.794E+00    6.13 um     2.73 um     2.00 um  
   1.30 keV   3.823E-02  1.867E+00    6.35 um     2.82 um     2.06 um  
   1.40 keV   3.967E-02  1.936E+00    6.56 um     2.90 um     2.12 um  
   1.50 keV   4.106E-02  2.002E+00    6.77 um     2.99 um     2.18 um  
   1.60 keV   4.241E-02  2.066E+00    6.96 um     3.07 um     2.24 um  
   1.70 keV   4.372E-02  2.126E+00    7.16 um     3.14 um     2.29 um  
   1.80 keV   4.498E-02  2.185E+00    7.35 um     3.22 um     2.35 um  
   2.00 keV   4.742E-02  2.296E+00    7.71 um     3.36 um     2.45 um  
   2.25 keV   5.029E-02  2.425E+00    8.14 um     3.53 um     2.57 um  
   2.50 keV   5.301E-02  2.544E+00    8.55 um     3.69 um     2.69 um  
   2.75 keV   5.560E-02  2.655E+00    8.95 um     3.84 um     2.80 um  
   3.00 keV   5.807E-02  2.759E+00    9.33 um     3.98 um     2.90 um  
   3.25 keV   6.044E-02  2.857E+00    9.70 um     4.12 um     3.01 um  
   3.50 keV   6.272E-02  2.950E+00   10.05 um     4.25 um     3.10 um  
