 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 104.9457 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 104.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-02  1.476E+00    5.75 um     2.72 um     1.98 um  
   1.10 keV   3.683E-02  1.544E+00    6.01 um     2.83 um     2.06 um  
   1.20 keV   3.847E-02  1.608E+00    6.26 um     2.93 um     2.13 um  
   1.30 keV   4.004E-02  1.668E+00    6.50 um     3.03 um     2.20 um  
   1.40 keV   4.155E-02  1.726E+00    6.73 um     3.13 um     2.27 um  
   1.50 keV   4.301E-02  1.780E+00    6.95 um     3.22 um     2.34 um  
   1.60 keV   4.442E-02  1.833E+00    7.17 um     3.31 um     2.41 um  
   1.70 keV   4.578E-02  1.883E+00    7.38 um     3.40 um     2.47 um  
   1.80 keV   4.711E-02  1.930E+00    7.59 um     3.48 um     2.53 um  
   2.00 keV   4.966E-02  2.021E+00    7.99 um     3.64 um     2.65 um  
   2.25 keV   5.267E-02  2.124E+00    8.47 um     3.83 um     2.79 um  
   2.50 keV   5.552E-02  2.220E+00    8.93 um     4.01 um     2.93 um  
   2.75 keV   5.823E-02  2.308E+00    9.38 um     4.19 um     3.06 um  
   3.00 keV   6.082E-02  2.391E+00    9.81 um     4.35 um     3.18 um  
   3.25 keV   6.330E-02  2.468E+00   10.22 um     4.51 um     3.30 um  
   3.50 keV   6.569E-02  2.540E+00   10.63 um     4.66 um     3.42 um  
