 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.389E-02  1.593E+00    5.89 um     2.51 um     1.84 um  
   1.10 keV   5.652E-02  1.671E+00    6.14 um     2.61 um     1.91 um  
   1.20 keV   5.903E-02  1.745E+00    6.38 um     2.71 um     1.98 um  
   1.30 keV   6.144E-02  1.816E+00    6.60 um     2.80 um     2.04 um  
   1.40 keV   6.376E-02  1.883E+00    6.82 um     2.88 um     2.10 um  
   1.50 keV   6.600E-02  1.948E+00    7.04 um     2.96 um     2.16 um  
   1.60 keV   6.816E-02  2.009E+00    7.24 um     3.04 um     2.22 um  
   1.70 keV   7.026E-02  2.068E+00    7.44 um     3.12 um     2.27 um  
   1.80 keV   7.230E-02  2.125E+00    7.64 um     3.19 um     2.33 um  
   2.00 keV   7.621E-02  2.233E+00    8.02 um     3.34 um     2.43 um  
   2.25 keV   8.083E-02  2.358E+00    8.46 um     3.50 um     2.55 um  
   2.50 keV   8.520E-02  2.474E+00    8.89 um     3.66 um     2.67 um  
   2.75 keV   8.936E-02  2.582E+00    9.30 um     3.81 um     2.78 um  
   3.00 keV   9.334E-02  2.684E+00    9.70 um     3.95 um     2.88 um  
   3.25 keV   9.715E-02  2.779E+00   10.08 um     4.09 um     2.98 um  
   3.50 keV   1.008E-01  2.870E+00   10.45 um     4.22 um     3.08 um  
