 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-02  1.638E+00    5.45 um     2.54 um     1.86 um  
   1.10 keV   3.830E-02  1.718E+00    5.68 um     2.64 um     1.93 um  
   1.20 keV   4.001E-02  1.794E+00    5.91 um     2.74 um     2.00 um  
   1.30 keV   4.164E-02  1.865E+00    6.12 um     2.83 um     2.06 um  
   1.40 keV   4.321E-02  1.933E+00    6.33 um     2.92 um     2.13 um  
   1.50 keV   4.473E-02  1.999E+00    6.53 um     3.00 um     2.19 um  
   1.60 keV   4.619E-02  2.061E+00    6.72 um     3.08 um     2.24 um  
   1.70 keV   4.762E-02  2.121E+00    6.91 um     3.16 um     2.30 um  
   1.80 keV   4.900E-02  2.178E+00    7.10 um     3.23 um     2.36 um  
   2.00 keV   5.165E-02  2.287E+00    7.45 um     3.38 um     2.46 um  
   2.25 keV   5.478E-02  2.413E+00    7.88 um     3.55 um     2.59 um  
   2.50 keV   5.774E-02  2.530E+00    8.29 um     3.71 um     2.70 um  
   2.75 keV   6.056E-02  2.639E+00    8.67 um     3.87 um     2.82 um  
   3.00 keV   6.325E-02  2.740E+00    9.05 um     4.01 um     2.92 um  
   3.25 keV   6.584E-02  2.836E+00    9.41 um     4.15 um     3.03 um  
   3.50 keV   6.832E-02  2.927E+00    9.77 um     4.29 um     3.13 um  
