 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-02  1.533E+00    5.66 um     2.66 um     1.94 um  
   1.10 keV   3.367E-02  1.605E+00    5.91 um     2.77 um     2.02 um  
   1.20 keV   3.517E-02  1.673E+00    6.15 um     2.87 um     2.09 um  
   1.30 keV   3.661E-02  1.737E+00    6.38 um     2.96 um     2.16 um  
   1.40 keV   3.799E-02  1.799E+00    6.60 um     3.06 um     2.22 um  
   1.50 keV   3.932E-02  1.857E+00    6.82 um     3.15 um     2.29 um  
   1.60 keV   4.061E-02  1.913E+00    7.03 um     3.23 um     2.35 um  
   1.70 keV   4.186E-02  1.966E+00    7.23 um     3.32 um     2.41 um  
   1.80 keV   4.308E-02  2.017E+00    7.43 um     3.40 um     2.47 um  
   2.00 keV   4.541E-02  2.114E+00    7.82 um     3.55 um     2.59 um  
   2.25 keV   4.816E-02  2.225E+00    8.28 um     3.74 um     2.72 um  
   2.50 keV   5.077E-02  2.328E+00    8.72 um     3.91 um     2.85 um  
   2.75 keV   5.324E-02  2.424E+00    9.14 um     4.08 um     2.97 um  
   3.00 keV   5.561E-02  2.513E+00    9.55 um     4.23 um     3.09 um  
   3.25 keV   5.788E-02  2.596E+00    9.95 um     4.39 um     3.21 um  
