 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.084E-02  1.287E+00    5.52 um     3.02 um     2.18 um  
   1.10 keV   3.234E-02  1.341E+00    5.79 um     3.15 um     2.27 um  
   1.20 keV   3.378E-02  1.391E+00    6.05 um     3.27 um     2.37 um  
   1.30 keV   3.516E-02  1.438E+00    6.31 um     3.39 um     2.45 um  
   1.40 keV   3.649E-02  1.482E+00    6.55 um     3.51 um     2.54 um  
   1.50 keV   3.777E-02  1.524E+00    6.79 um     3.62 um     2.62 um  
   1.60 keV   3.901E-02  1.564E+00    7.03 um     3.73 um     2.70 um  
   1.70 keV   4.021E-02  1.601E+00    7.26 um     3.84 um     2.78 um  
   1.80 keV   4.137E-02  1.637E+00    7.49 um     3.94 um     2.85 um  
   2.00 keV   4.361E-02  1.705E+00    7.93 um     4.14 um     3.00 um  
   2.25 keV   4.626E-02  1.781E+00    8.46 um     4.37 um     3.18 um  
   2.50 keV   4.876E-02  1.851E+00    8.97 um     4.60 um     3.35 um  
   2.75 keV   5.114E-02  1.915E+00    9.46 um     4.82 um     3.51 um  
   3.00 keV   5.341E-02  1.974E+00    9.94 um     5.03 um     3.66 um  
   3.25 keV   5.560E-02  2.028E+00   10.41 um     5.23 um     3.82 um  
   3.50 keV   5.769E-02  2.079E+00   10.87 um     5.42 um     3.96 um  
