 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/186Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.197E-02  1.638E+00    6.38 um     2.32 um     1.70 um  
   1.10 keV   9.646E-02  1.724E+00    6.64 um     2.41 um     1.76 um  
   1.20 keV   1.008E-01  1.807E+00    6.88 um     2.49 um     1.82 um  
   1.30 keV   1.049E-01  1.885E+00    7.11 um     2.57 um     1.88 um  
   1.40 keV   1.088E-01  1.960E+00    7.33 um     2.64 um     1.93 um  
   1.50 keV   1.126E-01  2.033E+00    7.54 um     2.72 um     1.98 um  
   1.60 keV   1.163E-01  2.102E+00    7.75 um     2.79 um     2.03 um  
   1.70 keV   1.199E-01  2.169E+00    7.94 um     2.86 um     2.08 um  
   1.80 keV   1.234E-01  2.234E+00    8.14 um     2.92 um     2.13 um  
   2.00 keV   1.301E-01  2.357E+00    8.51 um     3.05 um     2.22 um  
   2.25 keV   1.380E-01  2.501E+00    8.95 um     3.20 um     2.32 um  
   2.50 keV   1.454E-01  2.636E+00    9.37 um     3.33 um     2.42 um  
   2.75 keV   1.525E-01  2.763E+00    9.77 um     3.46 um     2.51 um  
   3.00 keV   1.593E-01  2.882E+00   10.15 um     3.59 um     2.60 um  
   3.25 keV   1.658E-01  2.995E+00   10.52 um     3.71 um     2.69 um  
   3.50 keV   1.721E-01  3.103E+00   10.87 um     3.82 um     2.77 um  
