 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/47Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.776E-02  1.056E+00    5.36 um     3.43 um     2.45 um  
   1.10 keV   5.009E-02  1.096E+00    5.65 um     3.59 um     2.57 um  
   1.20 keV   5.232E-02  1.132E+00    5.94 um     3.74 um     2.68 um  
   1.30 keV   5.446E-02  1.166E+00    6.21 um     3.89 um     2.79 um  
   1.40 keV   5.651E-02  1.198E+00    6.48 um     4.03 um     2.89 um  
   1.50 keV   5.849E-02  1.227E+00    6.74 um     4.18 um     3.00 um  
   1.60 keV   6.041E-02  1.255E+00    7.00 um     4.31 um     3.10 um  
   1.70 keV   6.227E-02  1.282E+00    7.26 um     4.45 um     3.19 um  
   1.80 keV   6.408E-02  1.307E+00    7.51 um     4.58 um     3.29 um  
   2.00 keV   6.754E-02  1.354E+00    7.99 um     4.83 um     3.48 um  
   2.25 keV   7.164E-02  1.406E+00    8.58 um     5.14 um     3.70 um  
   2.50 keV   7.552E-02  1.453E+00    9.16 um     5.43 um     3.92 um  
   2.75 keV   7.920E-02  1.496E+00    9.72 um     5.71 um     4.13 um  
   3.00 keV   8.272E-02  1.535E+00   10.27 um     5.99 um     4.33 um  
   3.25 keV   8.610E-02  1.570E+00   10.80 um     6.26 um     4.53 um  
   3.50 keV   8.935E-02  1.603E+00   11.33 um     6.52 um     4.72 um  
