 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 224.0233 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 224.0233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.691E-02  1.592E+00    6.95 um     2.32 um     1.70 um  
   1.10 keV   9.116E-02  1.678E+00    7.22 um     2.40 um     1.76 um  
   1.20 keV   9.521E-02  1.760E+00    7.47 um     2.49 um     1.82 um  
   1.30 keV   9.910E-02  1.839E+00    7.72 um     2.57 um     1.88 um  
   1.40 keV   1.028E-01  1.914E+00    7.95 um     2.64 um     1.93 um  
   1.50 keV   1.064E-01  1.986E+00    8.18 um     2.71 um     1.98 um  
   1.60 keV   1.099E-01  2.056E+00    8.39 um     2.78 um     2.03 um  
   1.70 keV   1.133E-01  2.123E+00    8.60 um     2.85 um     2.07 um  
   1.80 keV   1.166E-01  2.189E+00    8.81 um     2.91 um     2.12 um  
   2.00 keV   1.229E-01  2.313E+00    9.20 um     3.04 um     2.20 um  
   2.25 keV   1.304E-01  2.459E+00    9.66 um     3.18 um     2.31 um  
   2.50 keV   1.374E-01  2.595E+00   10.10 um     3.32 um     2.40 um  
   2.75 keV   1.441E-01  2.724E+00   10.52 um     3.44 um     2.49 um  
   3.00 keV   1.505E-01  2.846E+00   10.91 um     3.57 um     2.58 um  
   3.25 keV   1.567E-01  2.962E+00   11.30 um     3.68 um     2.66 um  
   3.50 keV   1.626E-01  3.072E+00   11.67 um     3.79 um     2.74 um  
