 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.487E-02  2.971E+00   11.60 um     4.38 um     3.19 um  
   4.00 keV   5.667E-02  3.056E+00   11.96 um     4.50 um     3.28 um  
   4.50 keV   6.010E-02  3.215E+00   12.66 um     4.73 um     3.45 um  
   5.00 keV   6.335E-02  3.361E+00   13.33 um     4.94 um     3.62 um  
   5.50 keV   6.645E-02  3.497E+00   13.97 um     5.15 um     3.77 um  
   6.00 keV   6.940E-02  3.624E+00   14.59 um     5.34 um     3.92 um  
   6.50 keV   7.223E-02  3.742E+00   15.20 um     5.53 um     4.07 um  
   7.00 keV   7.496E-02  3.853E+00   15.78 um     5.72 um     4.21 um  
   8.00 keV   8.014E-02  4.058E+00   16.90 um     6.06 um     4.48 um  
   9.00 keV   8.500E-02  4.243E+00   17.98 um     6.39 um     4.73 um  
  10.00 keV   8.960E-02  4.411E+00   19.02 um     6.70 um     4.98 um  
  11.00 keV   9.397E-02  4.565E+00   20.02 um     7.00 um     5.21 um  
  12.00 keV   9.815E-02  4.707E+00   20.99 um     7.28 um     5.44 um  
  13.00 keV   1.022E-01  4.838E+00   21.93 um     7.56 um     5.66 um  
  14.00 keV   1.060E-01  4.961E+00   22.85 um     7.82 um     5.87 um  
  15.00 keV   1.097E-01  5.076E+00   23.75 um     8.08 um     6.08 um  
  16.00 keV   1.133E-01  5.184E+00   24.64 um     8.33 um     6.28 um  
  17.00 keV   1.168E-01  5.286E+00   25.50 um     8.58 um     6.48 um  
  18.00 keV   1.202E-01  5.382E+00   26.35 um     8.82 um     6.67 um  
  20.00 keV   1.267E-01  5.559E+00   28.02 um     9.28 um     7.05 um  
  22.50 keV   1.344E-01  5.756E+00   30.03 um     9.84 um     7.50 um  
  25.00 keV   1.417E-01  5.933E+00   31.99 um    10.37 um     7.94 um  
  27.50 keV   1.486E-01  6.091E+00   33.90 um    10.89 um     8.36 um  
  30.00 keV   1.552E-01  6.234E+00   35.76 um    11.39 um     8.77 um  
  32.50 keV   1.615E-01  6.365E+00   37.59 um    11.87 um     9.17 um  
  35.00 keV   1.676E-01  6.484E+00   39.38 um    12.35 um     9.56 um  
  37.50 keV   1.735E-01  6.594E+00   41.14 um    12.81 um     9.94 um  
  40.00 keV   1.792E-01  6.696E+00   42.88 um    13.26 um    10.32 um  
  45.00 keV   1.901E-01  6.877E+00   46.29 um    14.15 um    11.04 um  
  50.00 keV   2.003E-01  7.035E+00   49.63 um    15.00 um    11.75 um  
  55.00 keV   2.101E-01  7.173E+00   52.90 um    15.83 um    12.44 um  
  60.00 keV   2.195E-01  7.295E+00   56.11 um    16.64 um    13.11 um  
  65.00 keV   2.284E-01  7.403E+00   59.28 um    17.44 um    13.76 um  
  70.00 keV   2.370E-01  7.500E+00   62.41 um    18.21 um    14.41 um  
  80.00 keV   2.534E-01  7.664E+00   68.57 um    19.74 um    15.66 um  
  90.00 keV   2.688E-01  7.798E+00   74.63 um    21.22 um    16.88 um  
 100.00 keV   2.833E-01  7.908E+00   80.60 um    22.66 um    18.07 um  
 110.00 keV   2.972E-01  7.999E+00   86.50 um    24.08 um    19.23 um  
 120.00 keV   3.104E-01  8.074E+00   92.35 um    25.48 um    20.38 um  
 130.00 keV   3.230E-01  8.137E+00   98.15 um    26.85 um    21.50 um  
 140.00 keV   3.352E-01  8.188E+00  103.91 um    28.21 um    22.61 um  
 150.00 keV   3.470E-01  8.231E+00  109.65 um    29.55 um    23.70 um  
 160.00 keV   3.584E-01  8.265E+00  115.36 um    30.88 um    24.79 um  
 170.00 keV   3.694E-01  8.293E+00  121.05 um    32.20 um    25.86 um  
 180.00 keV   3.801E-01  8.316E+00  126.73 um    33.50 um    26.92 um  
 200.00 keV   4.007E-01  8.346E+00  138.05 um    36.10 um    29.02 um  
 225.00 keV   4.250E-01  8.362E+00  152.16 um    39.32 um    31.60 um  
 250.00 keV   4.480E-01  8.361E+00  166.27 um    42.50 um    34.15 um  
 275.00 keV   4.698E-01  8.346E+00  180.39 um    45.65 um    36.67 um  
 300.00 keV   4.907E-01  8.321E+00  194.53 um    48.78 um    39.17 um  
 325.00 keV   5.301E-01  8.288E+00  208.70 um    51.89 um    41.65 um  
 350.00 keV   6.007E-01  8.249E+00  222.87 um    54.96 um    44.12 um  
 375.00 keV   6.496E-01  8.206E+00  237.03 um    58.01 um    46.57 um  
 400.00 keV   6.833E-01  8.159E+00  251.22 um    61.03 um    49.00 um  
 450.00 keV   7.234E-01  8.057E+00  279.79 um    67.10 um    53.84 um  
 500.00 keV   7.466E-01  7.950E+00  308.69 um    73.15 um    58.66 um  
 550.00 keV   7.654E-01  7.839E+00  337.95 um    79.20 um    63.48 um  
 600.00 keV   7.856E-01  7.727E+00  367.59 um    85.25 um    68.30 um  
 650.00 keV   8.094E-01  7.615E+00  397.60 um    91.32 um    73.12 um  
 700.00 keV   8.379E-01  7.505E+00  427.97 um    97.39 um    77.96 um  
 800.00 keV   9.081E-01  7.289E+00  489.73 um   109.66 um    87.71 um  
 900.00 keV   9.939E-01  7.082E+00  552.67 um   121.87 um    97.54 um  
   1.00 MeV   1.092E+00  6.886E+00  616.62 um   134.01 um   107.44 um  
   1.10 MeV   1.199E+00  6.700E+00  681.43 um   146.04 um   117.41 um  
   1.20 MeV   1.312E+00  6.525E+00  746.94 um   157.94 um   127.43 um  
   1.30 MeV   1.429E+00  6.359E+00  813.04 um   169.69 um   137.48 um  
   1.40 MeV   1.550E+00  6.202E+00  879.61 um   181.27 um   147.56 um  
   1.50 MeV   1.671E+00  6.054E+00  946.57 um   192.68 um   157.64 um  
   1.60 MeV   1.794E+00  5.913E+00    1.01 mm   203.91 um   167.72 um  
   1.70 MeV   1.916E+00  5.780E+00    1.08 mm   214.95 um   177.79 um  
   1.80 MeV   2.037E+00  5.654E+00    1.15 mm   225.80 um   187.83 um  
   2.00 MeV   2.275E+00  5.419E+00    1.28 mm   247.22 um   207.82 um  
   2.25 MeV   2.562E+00  5.157E+00    1.45 mm   273.04 um   232.53 um  
   2.50 MeV   2.834E+00  4.922E+00    1.62 mm   297.65 um   256.84 um  
   2.75 MeV   3.089E+00  4.711E+00    1.79 mm   321.14 um   280.72 um  
   3.00 MeV   3.325E+00  4.521E+00    1.96 mm   343.61 um   304.14 um  
   3.25 MeV   3.542E+00  4.348E+00    2.13 mm   365.14 um   327.09 um  
   3.50 MeV   3.739E+00  4.189E+00    2.30 mm   385.85 um   349.60 um  
   3.75 MeV   3.917E+00  4.044E+00    2.46 mm   405.82 um   371.68 um  
   4.00 MeV   4.076E+00  3.910E+00    2.63 mm   425.12 um   393.35 um  
   4.50 MeV   4.351E+00  3.672E+00    2.96 mm   463.06 um   435.64 um  
   5.00 MeV   4.583E+00  3.465E+00    3.30 mm   498.89 um   476.62 um  
   5.50 MeV   4.797E+00  3.283E+00    3.63 mm   532.89 um   516.41 um  
   6.00 MeV   5.011E+00  3.123E+00    3.96 mm   565.22 um   555.06 um  
   6.50 MeV   5.238E+00  2.979E+00    4.29 mm   595.89 um   592.57 um  
   7.00 MeV   5.484E+00  2.851E+00    4.61 mm   624.91 um   628.89 um  
   8.00 MeV   6.041E+00  2.628E+00    5.25 mm   680.60 um   697.74 um  
   9.00 MeV   6.678E+00  2.442E+00    5.86 mm   729.27 um   761.23 um  
  10.00 MeV   7.376E+00  2.284E+00    6.44 mm   771.54 um   819.25 um  
  11.00 MeV   8.119E+00  2.147E+00    6.98 mm   808.14 um   871.95 um  
  12.00 MeV   8.893E+00  2.028E+00    7.50 mm   839.87 um   919.66 um  
  13.00 MeV   9.685E+00  1.924E+00    7.98 mm   867.47 um   962.81 um  
  14.00 MeV   1.049E+01  1.830E+00    8.44 mm   891.59 um     1.00 mm  
  15.00 MeV   1.129E+01  1.747E+00    8.88 mm   912.79 um     1.04 mm  
  16.00 MeV   1.209E+01  1.672E+00    9.29 mm   931.52 um     1.07 mm  
  17.00 MeV   1.288E+01  1.603E+00    9.67 mm   948.18 um     1.10 mm  
  18.00 MeV   1.366E+01  1.541E+00   10.05 mm   963.08 um     1.13 mm  
  20.00 MeV   1.517E+01  1.432E+00   10.74 mm   990.93 um     1.17 mm  
  22.50 MeV   1.696E+01  1.317E+00   11.53 mm     1.02 mm     1.22 mm  
  25.00 MeV   1.863E+01  1.221E+00   12.26 mm     1.04 mm     1.27 mm  
  27.50 MeV   2.018E+01  1.140E+00   12.93 mm     1.06 mm     1.30 mm  
  30.00 MeV   2.161E+01  1.070E+00   13.56 mm     1.08 mm     1.33 mm  
  32.50 MeV   2.293E+01  1.009E+00   14.16 mm     1.09 mm     1.36 mm  
  35.00 MeV   2.415E+01  9.549E-01   14.73 mm     1.11 mm     1.38 mm  
  37.50 MeV   2.528E+01  9.071E-01   15.27 mm     1.12 mm     1.41 mm  
  40.00 MeV   2.632E+01  8.643E-01   15.79 mm     1.13 mm     1.43 mm  
  45.00 MeV   2.819E+01  7.908E-01   16.78 mm     1.15 mm     1.46 mm  
  50.00 MeV   2.980E+01  7.300E-01   17.72 mm     1.17 mm     1.49 mm  
  55.00 MeV   3.120E+01  6.786E-01   18.62 mm     1.18 mm     1.52 mm  
  60.00 MeV   3.243E+01  6.346E-01   19.48 mm     1.20 mm     1.54 mm  
  65.00 MeV   3.352E+01  5.965E-01   20.31 mm     1.21 mm     1.56 mm  
  70.00 MeV   3.449E+01  5.630E-01   21.12 mm     1.22 mm     1.58 mm  
  80.00 MeV   3.613E+01  5.071E-01   22.68 mm     1.25 mm     1.61 mm  
  90.00 MeV   3.748E+01  4.621E-01   24.18 mm     1.28 mm     1.64 mm  
 100.00 MeV   3.861E+01  4.251E-01   25.64 mm     1.31 mm     1.67 mm  
 110.00 MeV   3.957E+01  3.940E-01   27.06 mm     1.33 mm     1.69 mm  
 120.00 MeV   4.040E+01  3.674E-01   28.45 mm     1.35 mm     1.71 mm  
 130.00 MeV   4.113E+01  3.445E-01   29.81 mm     1.37 mm     1.73 mm  
 140.00 MeV   4.179E+01  3.245E-01   31.15 mm     1.39 mm     1.75 mm  
 150.00 MeV   4.239E+01  3.069E-01   32.47 mm     1.40 mm     1.76 mm  
 160.00 MeV   4.294E+01  2.912E-01   33.78 mm     1.42 mm     1.78 mm  
 170.00 MeV   4.345E+01  2.771E-01   35.07 mm     1.44 mm     1.79 mm  
 180.00 MeV   4.393E+01  2.645E-01   36.34 mm     1.45 mm     1.81 mm  
 200.00 MeV   4.482E+01  2.426E-01   38.86 mm     1.50 mm     1.83 mm  
 225.00 MeV   4.584E+01  2.202E-01   41.94 mm     1.57 mm     1.86 mm  
 250.00 MeV   4.678E+01  2.019E-01   44.95 mm     1.63 mm     1.89 mm  
 275.00 MeV   4.767E+01  1.865E-01   47.91 mm     1.69 mm     1.91 mm  
 300.00 MeV   4.852E+01  1.735E-01   50.82 mm     1.75 mm     1.94 mm  
 325.00 MeV   4.944E+01  1.623E-01   53.68 mm     1.80 mm     1.96 mm  
 350.00 MeV   5.046E+01  1.525E-01   56.48 mm     1.84 mm     1.98 mm  
 375.00 MeV   5.117E+01  1.439E-01   59.23 mm     1.89 mm     2.00 mm  
 400.00 MeV   5.183E+01  1.363E-01   61.95 mm     1.93 mm     2.02 mm  
 450.00 MeV   5.312E+01  1.235E-01   67.29 mm     2.08 mm     2.05 mm  
 500.00 MeV   5.422E+01  1.129E-01   72.50 mm     2.21 mm     2.08 mm  
 550.00 MeV   5.513E+01  1.042E-01   77.63 mm     2.33 mm     2.11 mm  
 600.00 MeV   5.587E+01  9.675E-02   82.68 mm     2.44 mm     2.14 mm  
 650.00 MeV   5.643E+01  9.037E-02   87.67 mm     2.55 mm     2.16 mm  
 700.00 MeV   5.685E+01  8.483E-02   92.62 mm     2.65 mm     2.19 mm  
 800.00 MeV   5.727E+01  7.567E-02  102.45 mm     3.00 mm     2.23 mm  
 900.00 MeV   5.726E+01  6.839E-02  112.25 mm     3.31 mm     2.28 mm  
   1.00 GeV   5.692E+01  6.246E-02  122.07 mm     3.59 mm     2.32 mm  
   1.10 GeV   5.635E+01  5.753E-02  131.98 mm     3.86 mm     2.36 mm  
   1.20 GeV   5.562E+01  5.336E-02  142.01 mm     4.11 mm     2.39 mm  
   1.30 GeV   5.480E+01  4.979E-02  152.17 mm     4.36 mm     2.43 mm  
   1.40 GeV   5.392E+01  4.669E-02  162.50 mm     4.60 mm     2.47 mm  
   1.50 GeV   5.303E+01  4.397E-02  173.00 mm     4.84 mm     2.51 mm  
   1.60 GeV   5.216E+01  4.157E-02  183.67 mm     5.07 mm     2.54 mm  
   1.70 GeV   5.131E+01  3.944E-02  194.52 mm     5.30 mm     2.58 mm  
   1.80 GeV   5.050E+01  3.752E-02  205.55 mm     5.53 mm     2.62 mm  
   2.00 GeV   4.903E+01  3.422E-02  228.12 mm     6.39 mm     2.69 mm  
   2.25 GeV   4.747E+01  3.087E-02  257.22 mm     7.61 mm     2.79 mm  
   2.50 GeV   4.619E+01  2.814E-02  287.20 mm     8.72 mm     2.89 mm  
   2.75 GeV   4.511E+01  2.588E-02  317.95 mm     9.75 mm     2.99 mm  
   3.00 GeV   4.414E+01  2.398E-02  349.41 mm    10.72 mm     3.09 mm  
   3.25 GeV   4.320E+01  2.234E-02  381.57 mm    11.65 mm     3.19 mm  
   3.50 GeV   4.220E+01  2.093E-02  414.45 mm    12.55 mm     3.29 mm  
   3.75 GeV   4.109E+01  1.969E-02  448.17 mm    13.43 mm     3.40 mm  
   4.00 GeV   3.980E+01  1.860E-02  482.89 mm    14.30 mm     3.50 mm  
   4.50 GeV   3.652E+01  1.676E-02  556.57 mm    17.71 mm     3.73 mm  
   5.00 GeV   3.338E+01  1.526E-02  637.03 mm    21.06 mm     3.98 mm  
   5.50 GeV   3.159E+01  1.403E-02  723.54 mm    24.36 mm     4.25 mm  
   6.00 GeV   3.000E+01  1.298E-02  814.78 mm    27.58 mm     4.53 mm  
   6.50 GeV   2.858E+01  1.209E-02  910.70 mm    30.74 mm     4.84 mm  
   7.00 GeV   2.732E+01  1.132E-02    1.01 m     33.88 mm     5.15 mm  
   8.00 GeV   2.513E+01  1.004E-02    1.23 m     45.49 mm     5.84 mm  
   9.00 GeV   2.332E+01  9.041E-03    1.46 m     56.11 mm     6.58 mm  
  10.00 GeV   2.180E+01  8.227E-03    1.71 m     66.28 mm     7.38 mm  
  11.00 GeV   2.050E+01  7.553E-03    1.97 m     76.21 mm     8.23 mm  
  12.00 GeV   1.937E+01  6.986E-03    2.25 m     86.03 mm     9.14 mm  
  13.00 GeV   1.839E+01  6.501E-03    2.55 m     95.80 mm    10.09 mm  
  14.00 GeV   1.752E+01  6.082E-03    2.87 m    105.54 mm    11.08 mm  
  15.00 GeV   1.676E+01  5.716E-03    3.19 m    115.30 mm    12.12 mm  
  16.00 GeV   1.607E+01  5.394E-03    3.54 m    125.08 mm    13.21 mm  
  17.00 GeV   1.545E+01  5.107E-03    3.89 m    134.88 mm    14.33 mm  
  18.00 GeV   1.489E+01  4.850E-03    4.26 m    144.71 mm    15.49 mm  
  20.00 GeV   1.392E+01  4.410E-03    5.04 m    182.05 mm    17.92 mm  
  22.50 GeV   1.292E+01  3.965E-03    6.09 m    234.75 mm    21.15 mm  
  25.00 GeV   1.211E+01  3.605E-03    7.21 m    283.49 mm    24.57 mm  
  27.50 GeV   1.141E+01  3.307E-03    8.41 m    330.10 mm    28.18 mm  
  30.00 GeV   1.082E+01  3.056E-03    9.67 m    375.45 mm    31.95 mm  
  32.50 GeV   1.031E+01  2.842E-03   11.00 m    419.98 mm    35.87 mm  
  35.00 GeV   9.868E+00  2.657E-03   12.39 m    463.93 mm    39.95 mm  
  37.50 GeV   9.482E+00  2.496E-03   13.85 m    507.41 mm    44.15 mm  
  40.00 GeV   9.141E+00  2.353E-03   15.35 m    550.50 mm    48.48 mm  
  45.00 GeV   8.569E+00  2.114E-03   18.53 m    710.51 mm    57.48 mm  
  50.00 GeV   8.107E+00  1.921E-03   21.90 m    855.74 mm    66.87 mm  
  55.00 GeV   7.728E+00  1.761E-03   25.45 m    992.21 mm    76.60 mm  
  60.00 GeV   7.412E+00  1.627E-03   29.16 m      1.12 m     86.61 mm  
  63.60 GeV   7.219E+00  1.542E-03   31.93 m      1.19 m     93.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3924E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
