 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112In_in_ar.txt

 Ion = Indium       [49] , Mass = 111.9055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 111.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-02  1.581E+00    5.60 um     2.60 um     1.90 um  
   1.10 keV   3.661E-02  1.657E+00    5.84 um     2.70 um     1.97 um  
   1.20 keV   3.824E-02  1.729E+00    6.07 um     2.80 um     2.04 um  
   1.30 keV   3.980E-02  1.796E+00    6.30 um     2.89 um     2.11 um  
   1.40 keV   4.131E-02  1.861E+00    6.51 um     2.98 um     2.17 um  
   1.50 keV   4.276E-02  1.923E+00    6.72 um     3.07 um     2.24 um  
   1.60 keV   4.416E-02  1.981E+00    6.93 um     3.15 um     2.30 um  
   1.70 keV   4.552E-02  2.038E+00    7.13 um     3.23 um     2.35 um  
   1.80 keV   4.684E-02  2.092E+00    7.32 um     3.31 um     2.41 um  
   2.00 keV   4.937E-02  2.195E+00    7.69 um     3.46 um     2.52 um  
   2.25 keV   5.236E-02  2.313E+00    8.14 um     3.64 um     2.65 um  
   2.50 keV   5.520E-02  2.423E+00    8.56 um     3.81 um     2.77 um  
   2.75 keV   5.789E-02  2.525E+00    8.97 um     3.97 um     2.89 um  
   3.00 keV   6.047E-02  2.620E+00    9.37 um     4.12 um     3.00 um  
   3.25 keV   6.293E-02  2.710E+00    9.75 um     4.26 um     3.11 um  
   3.50 keV   6.531E-02  2.794E+00   10.12 um     4.40 um     3.22 um  
