 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.220E-02  1.104E+00    4.85 um     3.33 um     2.38 um  
   1.10 keV   5.475E-02  1.146E+00    5.11 um     3.49 um     2.49 um  
   1.20 keV   5.718E-02  1.186E+00    5.36 um     3.64 um     2.59 um  
   1.30 keV   5.952E-02  1.222E+00    5.61 um     3.78 um     2.70 um  
   1.40 keV   6.176E-02  1.256E+00    5.85 um     3.92 um     2.80 um  
   1.50 keV   6.393E-02  1.289E+00    6.09 um     4.06 um     2.90 um  
   1.60 keV   6.603E-02  1.319E+00    6.32 um     4.19 um     2.99 um  
   1.70 keV   6.806E-02  1.348E+00    6.55 um     4.32 um     3.09 um  
   1.80 keV   7.003E-02  1.375E+00    6.77 um     4.45 um     3.18 um  
   2.00 keV   7.382E-02  1.426E+00    7.20 um     4.69 um     3.36 um  
   2.25 keV   7.830E-02  1.483E+00    7.73 um     4.98 um     3.57 um  
   2.50 keV   8.253E-02  1.535E+00    8.25 um     5.26 um     3.78 um  
   2.75 keV   8.656E-02  1.582E+00    8.75 um     5.54 um     3.98 um  
   3.00 keV   9.041E-02  1.625E+00    9.23 um     5.80 um     4.17 um  
   3.25 keV   9.410E-02  1.664E+00    9.71 um     6.06 um     4.36 um  
   3.50 keV   9.766E-02  1.700E+00   10.18 um     6.31 um     4.54 um  
