 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.010E-02  1.589E+00    5.83 um     2.58 um     1.89 um  
   1.10 keV   3.157E-02  1.667E+00    6.08 um     2.69 um     1.96 um  
   1.20 keV   3.297E-02  1.740E+00    6.32 um     2.78 um     2.03 um  
   1.30 keV   3.432E-02  1.810E+00    6.55 um     2.87 um     2.10 um  
   1.40 keV   3.562E-02  1.876E+00    6.77 um     2.96 um     2.16 um  
   1.50 keV   3.687E-02  1.939E+00    6.98 um     3.05 um     2.22 um  
   1.60 keV   3.807E-02  2.000E+00    7.19 um     3.13 um     2.28 um  
   1.70 keV   3.925E-02  2.058E+00    7.39 um     3.21 um     2.34 um  
   1.80 keV   4.038E-02  2.114E+00    7.58 um     3.28 um     2.39 um  
   2.00 keV   4.257E-02  2.220E+00    7.96 um     3.43 um     2.50 um  
   2.25 keV   4.515E-02  2.343E+00    8.41 um     3.60 um     2.62 um  
   2.50 keV   4.759E-02  2.457E+00    8.84 um     3.77 um     2.74 um  
   2.75 keV   4.992E-02  2.563E+00    9.26 um     3.92 um     2.86 um  
   3.00 keV   5.214E-02  2.662E+00    9.65 um     4.07 um     2.97 um  
   3.25 keV   5.426E-02  2.755E+00   10.04 um     4.21 um     3.07 um  
   3.50 keV   5.631E-02  2.843E+00   10.41 um     4.35 um     3.17 um  
