 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 148.9237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 148.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.967E-02  1.601E+00    6.20 um     2.54 um     1.87 um  
   1.10 keV   3.112E-02  1.682E+00    6.45 um     2.64 um     1.93 um  
   1.20 keV   3.250E-02  1.758E+00    6.70 um     2.73 um     2.00 um  
   1.30 keV   3.383E-02  1.831E+00    6.93 um     2.82 um     2.06 um  
   1.40 keV   3.511E-02  1.900E+00    7.16 um     2.91 um     2.12 um  
   1.50 keV   3.634E-02  1.967E+00    7.38 um     2.99 um     2.18 um  
   1.60 keV   3.753E-02  2.030E+00    7.59 um     3.07 um     2.24 um  
   1.70 keV   3.868E-02  2.092E+00    7.79 um     3.14 um     2.29 um  
   1.80 keV   3.981E-02  2.151E+00    7.99 um     3.22 um     2.34 um  
   2.00 keV   4.196E-02  2.263E+00    8.37 um     3.36 um     2.45 um  
   2.25 keV   4.450E-02  2.393E+00    8.83 um     3.52 um     2.57 um  
   2.50 keV   4.691E-02  2.514E+00    9.27 um     3.68 um     2.68 um  
   2.75 keV   4.920E-02  2.627E+00    9.68 um     3.83 um     2.79 um  
   3.00 keV   5.139E-02  2.733E+00   10.08 um     3.97 um     2.89 um  
   3.25 keV   5.349E-02  2.833E+00   10.47 um     4.10 um     2.99 um  
   3.50 keV   5.551E-02  2.928E+00   10.84 um     4.23 um     3.08 um  
