 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.735E-02  1.893E+00   11.17 um     6.10 um     4.43 um  
   4.00 keV   9.021E-02  1.929E+00   11.62 um     6.31 um     4.59 um  
   4.50 keV   9.568E-02  1.995E+00   12.52 um     6.73 um     4.90 um  
   5.00 keV   1.009E-01  2.054E+00   13.40 um     7.13 um     5.20 um  
   5.50 keV   1.058E-01  2.106E+00   14.26 um     7.52 um     5.49 um  
   6.00 keV   1.105E-01  2.153E+00   15.10 um     7.90 um     5.77 um  
   6.50 keV   1.150E-01  2.196E+00   15.92 um     8.27 um     6.04 um  
   7.00 keV   1.193E-01  2.235E+00   16.74 um     8.63 um     6.31 um  
   8.00 keV   1.276E-01  2.304E+00   18.33 um     9.34 um     6.84 um  
   9.00 keV   1.353E-01  2.363E+00   19.89 um    10.02 um     7.34 um  
  10.00 keV   1.426E-01  2.414E+00   21.42 um    10.69 um     7.83 um  
  11.00 keV   1.496E-01  2.458E+00   22.93 um    11.34 um     8.31 um  
  12.00 keV   1.562E-01  2.496E+00   24.41 um    11.97 um     8.77 um  
  13.00 keV   1.626E-01  2.530E+00   25.88 um    12.60 um     9.23 um  
  14.00 keV   1.688E-01  2.561E+00   27.34 um    13.22 um     9.68 um  
  15.00 keV   1.747E-01  2.587E+00   28.78 um    13.82 um    10.12 um  
  16.00 keV   1.804E-01  2.611E+00   30.21 um    14.42 um    10.55 um  
  17.00 keV   1.860E-01  2.633E+00   31.63 um    15.02 um    10.98 um  
  18.00 keV   1.914E-01  2.652E+00   33.05 um    15.61 um    11.41 um  
  20.00 keV   2.017E-01  2.685E+00   35.85 um    16.76 um    12.24 um  
  22.50 keV   2.140E-01  2.717E+00   39.33 um    18.18 um    13.26 um  
  25.00 keV   2.255E-01  2.742E+00   42.78 um    19.58 um    14.26 um  
  27.50 keV   2.365E-01  2.761E+00   46.22 um    20.97 um    15.24 um  
  30.00 keV   2.471E-01  2.775E+00   49.63 um    22.33 um    16.20 um  
  32.50 keV   2.571E-01  2.785E+00   53.04 um    23.69 um    17.15 um  
  35.00 keV   2.668E-01  2.792E+00   56.45 um    25.03 um    18.09 um  
  37.50 keV   2.762E-01  2.796E+00   59.85 um    26.36 um    19.02 um  
  40.00 keV   2.853E-01  2.798E+00   63.25 um    27.69 um    19.94 um  
  45.00 keV   3.026E-01  2.797E+00   70.06 um    30.32 um    21.76 um  
  50.00 keV   3.189E-01  2.791E+00   76.88 um    32.92 um    23.56 um  
  55.00 keV   3.345E-01  2.780E+00   83.73 um    35.52 um    25.34 um  
  60.00 keV   3.494E-01  2.766E+00   90.60 um    38.10 um    27.10 um  
  65.00 keV   3.637E-01  2.750E+00   97.51 um    40.67 um    28.85 um  
  70.00 keV   3.774E-01  2.733E+00  104.45 um    43.23 um    30.59 um  
  80.00 keV   4.034E-01  2.695E+00  118.47 um    48.32 um    34.05 um  
  90.00 keV   4.279E-01  2.654E+00  132.65 um    53.40 um    37.49 um  
 100.00 keV   4.511E-01  2.612E+00  147.01 um    58.47 um    40.93 um  
 110.00 keV   4.733E-01  2.569E+00  161.53 um    63.52 um    44.36 um  
 120.00 keV   5.049E-01  2.527E+00  176.21 um    68.55 um    47.79 um  
 130.00 keV   5.288E-01  2.486E+00  191.01 um    73.54 um    51.24 um  
 140.00 keV   5.485E-01  2.445E+00  205.98 um    78.52 um    54.69 um  
 150.00 keV   5.658E-01  2.405E+00  221.12 um    83.50 um    58.14 um  
 160.00 keV   5.819E-01  2.367E+00  236.43 um    88.48 um    61.60 um  
 170.00 keV   5.975E-01  2.329E+00  251.91 um    93.46 um    65.07 um  
 180.00 keV   6.130E-01  2.293E+00  267.55 um    98.44 um    68.56 um  
 200.00 keV   6.448E-01  2.224E+00  299.32 um   108.38 um    75.60 um  
 225.00 keV   6.872E-01  2.143E+00  339.79 um   120.74 um    84.50 um  
 250.00 keV   7.327E-01  2.068E+00  380.98 um   132.97 um    93.52 um  
 275.00 keV   7.809E-01  2.000E+00  422.75 um   145.03 um   102.64 um  
 300.00 keV   8.311E-01  1.936E+00  464.95 um   156.90 um   111.84 um  
 325.00 keV   8.828E-01  1.877E+00  507.50 um   168.54 um   121.11 um  
 350.00 keV   9.354E-01  1.821E+00  550.28 um   179.94 um   130.42 um  
 375.00 keV   9.885E-01  1.770E+00  593.23 um   191.09 um   139.74 um  
 400.00 keV   1.042E+00  1.722E+00  636.28 um   201.98 um   149.07 um  
 450.00 keV   1.149E+00  1.634E+00  722.45 um   223.06 um   167.66 um  
 500.00 keV   1.255E+00  1.556E+00  808.41 um   243.11 um   186.05 um  
 550.00 keV   1.360E+00  1.487E+00  893.88 um   262.15 um   204.14 um  
 600.00 keV   1.465E+00  1.424E+00  978.63 um   280.21 um   221.85 um  
 650.00 keV   1.569E+00  1.367E+00    1.06 mm   297.34 um   239.15 um  
 700.00 keV   1.672E+00  1.316E+00    1.15 mm   313.57 um   256.01 um  
 800.00 keV   1.878E+00  1.225E+00    1.31 mm   343.73 um   288.35 um  
 900.00 keV   2.082E+00  1.148E+00    1.46 mm   370.80 um   318.74 um  
   1.00 MeV   2.282E+00  1.081E+00    1.62 mm   395.14 um   347.22 um  
   1.10 MeV   2.476E+00  1.023E+00    1.76 mm   417.12 um   373.86 um  
   1.20 MeV   2.663E+00  9.718E-01    1.91 mm   437.05 um   398.80 um  
   1.30 MeV   2.840E+00  9.261E-01    2.04 mm   455.23 um   422.17 um  
   1.40 MeV   3.007E+00  8.851E-01    2.18 mm   471.89 um   444.13 um  
   1.50 MeV   3.165E+00  8.481E-01    2.31 mm   487.25 um   464.81 um  
   1.60 MeV   3.314E+00  8.144E-01    2.44 mm   501.49 um   484.34 um  
   1.70 MeV   3.457E+00  7.837E-01    2.56 mm   514.73 um   502.83 um  
   1.80 MeV   3.596E+00  7.556E-01    2.68 mm   527.09 um   520.38 um  
   2.00 MeV   3.870E+00  7.057E-01    2.92 mm   549.88 um   552.91 um  
   2.25 MeV   4.225E+00  6.530E-01    3.20 mm   574.71 um   589.36 um  
   2.50 MeV   4.605E+00  6.085E-01    3.46 mm   595.85 um   621.70 um  
   2.75 MeV   5.014E+00  5.704E-01    3.71 mm   613.87 um   650.43 um  
   3.00 MeV   5.448E+00  5.373E-01    3.94 mm   629.25 um   675.96 um  
   3.25 MeV   5.903E+00  5.083E-01    4.16 mm   642.41 um   698.69 um  
   3.50 MeV   6.371E+00  4.826E-01    4.36 mm   653.72 um   718.97 um  
   3.75 MeV   6.847E+00  4.597E-01    4.55 mm   663.51 um   737.11 um  
   4.00 MeV   7.326E+00  4.391E-01    4.73 mm   672.03 um   753.41 um  
   4.50 MeV   8.280E+00  4.035E-01    5.06 mm   686.81 um   781.40 um  
   5.00 MeV   9.209E+00  3.739E-01    5.36 mm   698.46 um   804.55 um  
   5.50 MeV   1.010E+01  3.487E-01    5.63 mm   707.87 um   824.01 um  
   6.00 MeV   1.094E+01  3.270E-01    5.89 mm   715.65 um   840.63 um  
   6.50 MeV   1.174E+01  3.081E-01    6.12 mm   722.21 um   855.01 um  
   7.00 MeV   1.248E+01  2.915E-01    6.34 mm   727.82 um   867.62 um  
   8.00 MeV   1.383E+01  2.636E-01    6.76 mm   738.11 um   888.79 um  
   9.00 MeV   1.500E+01  2.410E-01    7.13 mm   746.29 um   906.02 um  
  10.00 MeV   1.601E+01  2.223E-01    7.49 mm   753.04 um   920.46 um  
  11.00 MeV   1.689E+01  2.065E-01    7.82 mm   758.78 um   932.84 um  
  12.00 MeV   1.765E+01  1.930E-01    8.14 mm   763.76 um   943.65 um  
  13.00 MeV   1.832E+01  1.813E-01    8.45 mm   768.18 um   953.24 um  
  14.00 MeV   1.891E+01  1.711E-01    8.74 mm   772.15 um   961.86 um  
  15.00 MeV   1.943E+01  1.621E-01    9.03 mm   775.76 um   969.69 um  
  16.00 MeV   1.988E+01  1.540E-01    9.31 mm   779.08 um   976.87 um  
  17.00 MeV   2.028E+01  1.468E-01    9.59 mm   782.16 um   983.49 um  
  18.00 MeV   2.064E+01  1.403E-01    9.86 mm   785.04 um   989.65 um  
  20.00 MeV   2.123E+01  1.289E-01   10.39 mm   792.09 um     1.00 mm  
  22.50 MeV   2.179E+01  1.173E-01   11.04 mm   801.10 um     1.01 mm  
  25.00 MeV   2.221E+01  1.077E-01   11.67 mm   809.38 um     1.02 mm  
  27.50 MeV   2.250E+01  9.972E-02   12.29 mm   817.12 um     1.03 mm  
  30.00 MeV   2.272E+01  9.290E-02   12.91 mm   824.46 um     1.04 mm  
  32.50 MeV   2.286E+01  8.702E-02   13.52 mm   831.49 um     1.05 mm  
  35.00 MeV   2.295E+01  8.189E-02   14.13 mm   838.28 um     1.06 mm  
  37.50 MeV   2.299E+01  7.738E-02   14.74 mm   844.87 um     1.07 mm  
  40.00 MeV   2.301E+01  7.337E-02   15.35 mm   851.32 um     1.07 mm  
  45.00 MeV   2.296E+01  6.656E-02   16.56 mm   872.36 um     1.09 mm  
  50.00 MeV   2.286E+01  6.099E-02   17.78 mm   892.83 um     1.10 mm  
  55.00 MeV   2.272E+01  5.633E-02   19.01 mm   912.90 um     1.11 mm  
  60.00 MeV   2.255E+01  5.238E-02   20.25 mm   932.66 um     1.12 mm  
  65.00 MeV   2.238E+01  4.899E-02   21.50 mm   952.19 um     1.13 mm  
  70.00 MeV   2.221E+01  4.603E-02   22.75 mm   971.53 um     1.15 mm  
  80.00 MeV   2.188E+01  4.113E-02   25.29 mm     1.04 mm     1.17 mm  
  90.00 MeV   2.157E+01  3.723E-02   27.87 mm     1.11 mm     1.19 mm  
 100.00 MeV   2.128E+01  3.405E-02   30.49 mm     1.17 mm     1.21 mm  
 110.00 MeV   2.103E+01  3.140E-02   33.14 mm     1.24 mm     1.23 mm  
 120.00 MeV   2.094E+01  2.915E-02   35.81 mm     1.30 mm     1.24 mm  
 130.00 MeV   2.071E+01  2.722E-02   38.51 mm     1.36 mm     1.26 mm  
 140.00 MeV   2.049E+01  2.555E-02   41.23 mm     1.41 mm     1.28 mm  
 150.00 MeV   2.030E+01  2.408E-02   43.98 mm     1.47 mm     1.30 mm  
 160.00 MeV   2.011E+01  2.278E-02   46.75 mm     1.52 mm     1.32 mm  
 170.00 MeV   1.992E+01  2.162E-02   49.56 mm     1.58 mm     1.34 mm  
 180.00 MeV   1.973E+01  2.059E-02   52.39 mm     1.63 mm     1.36 mm  
 200.00 MeV   1.934E+01  1.880E-02   58.13 mm     1.83 mm     1.39 mm  
 225.00 MeV   1.885E+01  1.698E-02   65.48 mm     2.11 mm     1.44 mm  
 250.00 MeV   1.834E+01  1.549E-02   73.03 mm     2.37 mm     1.49 mm  
 275.00 MeV   1.784E+01  1.426E-02   80.79 mm     2.62 mm     1.54 mm  
 300.00 MeV   1.733E+01  1.322E-02   88.77 mm     2.86 mm     1.58 mm  
 325.00 MeV   1.683E+01  1.233E-02   96.99 mm     3.09 mm     1.63 mm  
 350.00 MeV   1.633E+01  1.156E-02  105.46 mm     3.32 mm     1.69 mm  
 375.00 MeV   1.586E+01  1.088E-02  114.18 mm     3.55 mm     1.74 mm  
 400.00 MeV   1.540E+01  1.028E-02  123.16 mm     3.78 mm     1.79 mm  
 450.00 MeV   1.454E+01  9.273E-03  141.93 mm     4.63 mm     1.91 mm  
 500.00 MeV   1.377E+01  8.453E-03  161.78 mm     5.42 mm     2.03 mm  
 550.00 MeV   1.308E+01  7.773E-03  182.70 mm     6.19 mm     2.15 mm  
 600.00 MeV   1.249E+01  7.199E-03  204.67 mm     6.93 mm     2.29 mm  
 650.00 MeV   1.196E+01  6.708E-03  227.64 mm     7.67 mm     2.42 mm  
 700.00 MeV   1.151E+01  6.282E-03  251.56 mm     8.39 mm     2.57 mm  
 800.00 MeV   1.078E+01  5.582E-03  301.98 mm    11.03 mm     2.88 mm  
 900.00 MeV   1.022E+01  5.028E-03  355.48 mm    13.39 mm     3.20 mm  
   1.00 GeV   9.779E+00  4.579E-03  411.65 mm    15.59 mm     3.54 mm  
   1.10 GeV   9.396E+00  4.207E-03  470.24 mm    17.67 mm     3.89 mm  
   1.20 GeV   9.037E+00  3.893E-03  531.20 mm    19.68 mm     4.26 mm  
   1.30 GeV   8.669E+00  3.625E-03  594.66 mm    21.65 mm     4.63 mm  
   1.40 GeV   8.268E+00  3.393E-03  661.00 mm    23.61 mm     5.02 mm  
   1.50 GeV   7.815E+00  3.190E-03  730.89 mm    25.62 mm     5.42 mm  
   1.60 GeV   7.297E+00  3.011E-03  805.28 mm    27.71 mm     5.85 mm  
   1.70 GeV   6.871E+00  2.852E-03  884.62 mm    29.92 mm     6.30 mm  
   1.80 GeV   6.601E+00  2.710E-03  968.02 mm    32.19 mm     6.77 mm  
   2.00 GeV   6.129E+00  2.465E-03    1.14 m     40.79 mm     7.77 mm  
   2.25 GeV   5.637E+00  2.218E-03    1.38 m     53.03 mm     9.12 mm  
   2.50 GeV   5.228E+00  2.018E-03    1.64 m     64.49 mm    10.58 mm  
   2.75 GeV   4.884E+00  1.852E-03    1.92 m     75.58 mm    12.13 mm  
   3.00 GeV   4.589E+00  1.712E-03    2.22 m     86.51 mm    13.78 mm  
   3.25 GeV   4.333E+00  1.593E-03    2.53 m     97.37 mm    15.53 mm  
   3.50 GeV   4.109E+00  1.490E-03    2.86 m    108.22 mm    17.36 mm  
   3.75 GeV   3.903E+00  1.400E-03    3.22 m    119.11 mm    19.28 mm  
   4.00 GeV   3.721E+00  1.321E-03    3.58 m    130.09 mm    21.29 mm  
   4.50 GeV   3.411E+00  1.187E-03    4.37 m    171.51 mm    25.57 mm  
   5.00 GeV   3.158E+00  1.079E-03    5.23 m    210.08 mm    30.17 mm  
   5.50 GeV   2.947E+00  9.897E-04    6.15 m    247.33 mm    35.09 mm  
   6.00 GeV   2.769E+00  9.146E-04    7.13 m    283.91 mm    40.30 mm  
   6.50 GeV   2.616E+00  8.505E-04    8.18 m    320.16 mm    45.80 mm  
   7.00 GeV   2.484E+00  7.951E-04    9.28 m    356.26 mm    51.57 mm  
   8.00 GeV   2.265E+00  7.041E-04   11.65 m    489.42 mm    63.88 mm  
   9.00 GeV   2.093E+00  6.325E-04   14.23 m    610.86 mm    77.13 mm  
  10.00 GeV   1.953E+00  5.746E-04   17.01 m    726.73 mm    91.24 mm  
  11.00 GeV   1.838E+00  5.267E-04   19.97 m    839.42 mm   106.15 mm  
  12.00 GeV   1.741E+00  4.865E-04   23.11 m    950.07 mm   121.78 mm  
  13.00 GeV   1.659E+00  4.522E-04   26.42 m      1.06 m    138.07 mm  
  14.00 GeV   1.588E+00  4.226E-04   29.88 m      1.17 m    154.97 mm  
  15.00 GeV   1.526E+00  3.967E-04   33.49 m      1.27 m    172.43 mm  
  16.00 GeV   1.472E+00  3.740E-04   37.24 m      1.38 m    190.39 mm  
  17.00 GeV   1.424E+00  3.538E-04   41.12 m      1.49 m    208.83 mm  
  18.00 GeV   1.382E+00  3.357E-04   45.12 m      1.59 m    227.69 mm  
  20.00 GeV   1.309E+00  3.048E-04   53.47 m      1.98 m    266.56 mm  
  22.00 GeV   1.252E+00  2.793E-04   62.25 m      2.34 m    306.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2215E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
