 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.601E-02  1.646E+00    5.86 um     2.43 um     1.78 um  
   1.10 keV   6.923E-02  1.729E+00    6.10 um     2.52 um     1.85 um  
   1.20 keV   7.231E-02  1.808E+00    6.33 um     2.61 um     1.91 um  
   1.30 keV   7.526E-02  1.883E+00    6.55 um     2.70 um     1.97 um  
   1.40 keV   7.810E-02  1.955E+00    6.76 um     2.78 um     2.03 um  
   1.50 keV   8.084E-02  2.024E+00    6.97 um     2.86 um     2.09 um  
   1.60 keV   8.350E-02  2.089E+00    7.17 um     2.93 um     2.14 um  
   1.70 keV   8.606E-02  2.153E+00    7.36 um     3.01 um     2.19 um  
   1.80 keV   8.856E-02  2.214E+00    7.55 um     3.08 um     2.24 um  
   2.00 keV   9.335E-02  2.329E+00    7.92 um     3.21 um     2.34 um  
   2.25 keV   9.901E-02  2.464E+00    8.35 um     3.37 um     2.45 um  
   2.50 keV   1.044E-01  2.589E+00    8.76 um     3.52 um     2.56 um  
   2.75 keV   1.095E-01  2.706E+00    9.15 um     3.66 um     2.67 um  
   3.00 keV   1.143E-01  2.816E+00    9.53 um     3.80 um     2.76 um  
   3.25 keV   1.190E-01  2.920E+00    9.89 um     3.93 um     2.86 um  
   3.50 keV   1.235E-01  3.018E+00   10.24 um     4.05 um     2.95 um  
