 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.348E-02  1.650E+00    6.27 um     2.42 um     1.78 um  
   1.10 keV   5.609E-02  1.736E+00    6.52 um     2.51 um     1.84 um  
   1.20 keV   5.858E-02  1.818E+00    6.76 um     2.60 um     1.91 um  
   1.30 keV   6.097E-02  1.896E+00    6.99 um     2.68 um     1.96 um  
   1.40 keV   6.327E-02  1.970E+00    7.21 um     2.76 um     2.02 um  
   1.50 keV   6.549E-02  2.042E+00    7.42 um     2.84 um     2.07 um  
   1.60 keV   6.764E-02  2.111E+00    7.63 um     2.91 um     2.13 um  
   1.70 keV   6.972E-02  2.177E+00    7.83 um     2.98 um     2.18 um  
   1.80 keV   7.174E-02  2.241E+00    8.02 um     3.05 um     2.22 um  
   2.00 keV   7.563E-02  2.362E+00    8.39 um     3.18 um     2.32 um  
   2.25 keV   8.021E-02  2.504E+00    8.83 um     3.33 um     2.43 um  
   2.50 keV   8.455E-02  2.637E+00    9.25 um     3.48 um     2.53 um  
   2.75 keV   8.868E-02  2.761E+00    9.65 um     3.62 um     2.63 um  
   3.00 keV   9.262E-02  2.878E+00   10.03 um     3.75 um     2.72 um  
   3.25 keV   9.640E-02  2.989E+00   10.40 um     3.87 um     2.81 um  
   3.50 keV   1.000E-01  3.094E+00   10.76 um     3.99 um     2.90 um  
