 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 102.9134 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 102.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.736E-02  1.582E+00    5.41 um     2.61 um     1.90 um  
   1.10 keV   3.918E-02  1.657E+00    5.65 um     2.71 um     1.98 um  
   1.20 keV   4.092E-02  1.728E+00    5.87 um     2.81 um     2.05 um  
   1.30 keV   4.259E-02  1.795E+00    6.09 um     2.90 um     2.11 um  
   1.40 keV   4.420E-02  1.859E+00    6.31 um     2.99 um     2.18 um  
   1.50 keV   4.575E-02  1.920E+00    6.51 um     3.08 um     2.24 um  
   1.60 keV   4.725E-02  1.978E+00    6.71 um     3.17 um     2.30 um  
   1.70 keV   4.871E-02  2.034E+00    6.90 um     3.25 um     2.36 um  
   1.80 keV   5.012E-02  2.087E+00    7.09 um     3.33 um     2.42 um  
   2.00 keV   5.283E-02  2.188E+00    7.46 um     3.48 um     2.53 um  
   2.25 keV   5.603E-02  2.305E+00    7.90 um     3.66 um     2.66 um  
   2.50 keV   5.907E-02  2.413E+00    8.32 um     3.83 um     2.79 um  
   2.75 keV   6.195E-02  2.513E+00    8.72 um     3.99 um     2.91 um  
   3.00 keV   6.470E-02  2.606E+00    9.11 um     4.15 um     3.02 um  
   3.25 keV   6.735E-02  2.694E+00    9.49 um     4.29 um     3.13 um  
   3.50 keV   6.989E-02  2.776E+00    9.85 um     4.44 um     3.24 um  
