 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.868E-02  1.630E+00    6.32 um     2.37 um     1.74 um  
   1.10 keV   8.252E-02  1.715E+00    6.57 um     2.46 um     1.80 um  
   1.20 keV   8.618E-02  1.796E+00    6.81 um     2.54 um     1.86 um  
   1.30 keV   8.970E-02  1.873E+00    7.04 um     2.63 um     1.92 um  
   1.40 keV   9.309E-02  1.947E+00    7.26 um     2.70 um     1.98 um  
   1.50 keV   9.636E-02  2.018E+00    7.47 um     2.78 um     2.03 um  
   1.60 keV   9.952E-02  2.086E+00    7.68 um     2.85 um     2.08 um  
   1.70 keV   1.026E-01  2.151E+00    7.88 um     2.92 um     2.13 um  
   1.80 keV   1.056E-01  2.214E+00    8.08 um     2.99 um     2.18 um  
   2.00 keV   1.113E-01  2.335E+00    8.45 um     3.12 um     2.27 um  
   2.25 keV   1.180E-01  2.475E+00    8.89 um     3.27 um     2.38 um  
   2.50 keV   1.244E-01  2.606E+00    9.31 um     3.41 um     2.48 um  
   2.75 keV   1.305E-01  2.729E+00    9.72 um     3.55 um     2.58 um  
   3.00 keV   1.363E-01  2.845E+00   10.10 um     3.67 um     2.67 um  
   3.25 keV   1.418E-01  2.955E+00   10.47 um     3.80 um     2.76 um  
   3.50 keV   1.472E-01  3.059E+00   10.83 um     3.91 um     2.84 um  
