 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.519E-02  3.040E+00   10.37 um     4.38 um     3.20 um  
   4.00 keV   6.733E-02  3.124E+00   10.70 um     4.51 um     3.29 um  
   4.50 keV   7.141E-02  3.280E+00   11.35 um     4.74 um     3.47 um  
   5.00 keV   7.528E-02  3.423E+00   11.98 um     4.97 um     3.64 um  
   5.50 keV   7.895E-02  3.556E+00   12.58 um     5.18 um     3.80 um  
   6.00 keV   8.246E-02  3.679E+00   13.16 um     5.38 um     3.96 um  
   6.50 keV   8.583E-02  3.793E+00   13.72 um     5.58 um     4.11 um  
   7.00 keV   8.907E-02  3.901E+00   14.27 um     5.77 um     4.25 um  
   8.00 keV   9.522E-02  4.098E+00   15.33 um     6.14 um     4.53 um  
   9.00 keV   1.010E-01  4.275E+00   16.35 um     6.48 um     4.80 um  
  10.00 keV   1.065E-01  4.436E+00   17.33 um     6.81 um     5.06 um  
  11.00 keV   1.117E-01  4.582E+00   18.28 um     7.12 um     5.30 um  
  12.00 keV   1.166E-01  4.716E+00   19.20 um     7.42 um     5.54 um  
  13.00 keV   1.214E-01  4.841E+00   20.11 um     7.72 um     5.77 um  
  14.00 keV   1.260E-01  4.956E+00   20.99 um     8.00 um     6.00 um  
  15.00 keV   1.304E-01  5.064E+00   21.85 um     8.28 um     6.22 um  
  16.00 keV   1.347E-01  5.164E+00   22.70 um     8.55 um     6.43 um  
  17.00 keV   1.388E-01  5.259E+00   23.53 um     8.81 um     6.64 um  
  18.00 keV   1.428E-01  5.348E+00   24.35 um     9.07 um     6.84 um  
  20.00 keV   1.506E-01  5.511E+00   25.96 um     9.57 um     7.24 um  
  22.50 keV   1.597E-01  5.693E+00   27.91 um    10.18 um     7.73 um  
  25.00 keV   1.683E-01  5.853E+00   29.81 um    10.76 um     8.19 um  
  27.50 keV   1.765E-01  5.997E+00   31.66 um    11.32 um     8.64 um  
  30.00 keV   1.844E-01  6.126E+00   33.48 um    11.87 um     9.08 um  
  32.50 keV   1.919E-01  6.242E+00   35.26 um    12.40 um     9.51 um  
  35.00 keV   1.992E-01  6.348E+00   37.02 um    12.92 um     9.92 um  
  37.50 keV   2.062E-01  6.445E+00   38.75 um    13.43 um    10.33 um  
  40.00 keV   2.129E-01  6.534E+00   40.46 um    13.94 um    10.74 um  
  45.00 keV   2.258E-01  6.692E+00   43.82 um    14.92 um    11.52 um  
  50.00 keV   2.380E-01  6.827E+00   47.12 um    15.87 um    12.28 um  
  55.00 keV   2.497E-01  6.944E+00   50.37 um    16.80 um    13.02 um  
  60.00 keV   2.608E-01  7.046E+00   53.57 um    17.71 um    13.75 um  
  65.00 keV   2.714E-01  7.135E+00   56.73 um    18.60 um    14.46 um  
  70.00 keV   2.817E-01  7.213E+00   59.86 um    19.48 um    15.16 um  
  80.00 keV   3.011E-01  7.344E+00   66.03 um    21.21 um    16.53 um  
  90.00 keV   3.194E-01  7.447E+00   72.13 um    22.89 um    17.86 um  
 100.00 keV   3.366E-01  7.528E+00   78.16 um    24.54 um    19.16 um  
 110.00 keV   3.531E-01  7.592E+00   84.14 um    26.17 um    20.44 um  
 120.00 keV   3.688E-01  7.642E+00   90.08 um    27.77 um    21.69 um  
 130.00 keV   3.838E-01  7.681E+00   95.99 um    29.36 um    22.93 um  
 140.00 keV   3.983E-01  7.711E+00  101.88 um    30.93 um    24.15 um  
 150.00 keV   4.123E-01  7.733E+00  107.75 um    32.48 um    25.36 um  
 160.00 keV   4.258E-01  7.749E+00  113.62 um    34.03 um    26.56 um  
 170.00 keV   4.389E-01  7.758E+00  119.47 um    35.56 um    27.74 um  
 180.00 keV   4.517E-01  7.763E+00  125.32 um    37.09 um    28.92 um  
 200.00 keV   4.761E-01  7.761E+00  137.03 um    40.12 um    31.25 um  
 225.00 keV   5.050E-01  7.742E+00  151.68 um    43.89 um    34.13 um  
 250.00 keV   5.460E-01  7.709E+00  166.36 um    47.63 um    36.98 um  
 275.00 keV   6.104E-01  7.666E+00  181.07 um    51.32 um    39.81 um  
 300.00 keV   6.539E-01  7.616E+00  195.80 um    54.98 um    42.61 um  
 325.00 keV   6.845E-01  7.561E+00  210.59 um    58.63 um    45.39 um  
 350.00 keV   7.077E-01  7.502E+00  225.48 um    62.26 um    48.16 um  
 375.00 keV   7.269E-01  7.441E+00  240.47 um    65.89 um    50.92 um  
 400.00 keV   7.444E-01  7.378E+00  255.57 um    69.51 um    53.68 um  
 450.00 keV   7.793E-01  7.248E+00  286.13 um    76.81 um    59.18 um  
 500.00 keV   8.178E-01  7.118E+00  317.16 um    84.11 um    64.69 um  
 550.00 keV   8.616E-01  6.989E+00  348.62 um    91.40 um    70.22 um  
 600.00 keV   9.108E-01  6.862E+00  380.49 um    98.68 um    75.76 um  
 650.00 keV   9.649E-01  6.738E+00  412.75 um   105.95 um    81.33 um  
 700.00 keV   1.023E+00  6.618E+00  445.35 um   113.19 um    86.92 um  
 800.00 keV   1.150E+00  6.388E+00  511.48 um   127.69 um    98.20 um  
 900.00 keV   1.287E+00  6.174E+00  578.64 um   141.99 um   109.56 um  
   1.00 MeV   1.430E+00  5.974E+00  646.60 um   156.05 um   120.98 um  
   1.10 MeV   1.577E+00  5.788E+00  715.20 um   169.86 um   132.44 um  
   1.20 MeV   1.726E+00  5.615E+00  784.26 um   183.40 um   143.91 um  
   1.30 MeV   1.876E+00  5.453E+00  853.66 um   196.64 um   155.38 um  
   1.40 MeV   2.026E+00  5.301E+00  923.28 um   209.59 um   166.83 um  
   1.50 MeV   2.174E+00  5.159E+00  993.02 um   222.23 um   178.22 um  
   1.60 MeV   2.321E+00  5.026E+00    1.06 mm   234.58 um   189.56 um  
   1.70 MeV   2.466E+00  4.900E+00    1.13 mm   246.63 um   200.82 um  
   1.80 MeV   2.608E+00  4.782E+00    1.20 mm   258.38 um   212.00 um  
   2.00 MeV   2.882E+00  4.564E+00    1.34 mm   281.29 um   234.08 um  
   2.25 MeV   3.204E+00  4.323E+00    1.51 mm   308.52 um   261.09 um  
   2.50 MeV   3.497E+00  4.110E+00    1.69 mm   334.17 um   287.38 um  
   2.75 MeV   3.761E+00  3.920E+00    1.86 mm   358.44 um   312.95 um  
   3.00 MeV   3.994E+00  3.750E+00    2.03 mm   381.52 um   337.84 um  
   3.25 MeV   4.199E+00  3.596E+00    2.19 mm   403.57 um   362.10 um  
   3.50 MeV   4.381E+00  3.456E+00    2.36 mm   424.71 um   385.76 um  
   3.75 MeV   4.545E+00  3.329E+00    2.53 mm   445.07 um   408.89 um  
   4.00 MeV   4.699E+00  3.212E+00    2.70 mm   464.70 um   431.52 um  
   4.50 MeV   4.994E+00  3.005E+00    3.03 mm   502.90 um   475.38 um  
   5.00 MeV   5.301E+00  2.826E+00    3.36 mm   538.42 um   517.42 um  
   5.50 MeV   5.635E+00  2.671E+00    3.69 mm   571.33 um   557.62 um  
   6.00 MeV   6.002E+00  2.534E+00    4.00 mm   601.66 um   595.90 um  
   6.50 MeV   6.400E+00  2.413E+00    4.31 mm   629.50 um   632.22 um  
   7.00 MeV   6.825E+00  2.304E+00    4.61 mm   654.95 um   666.56 um  
   8.00 MeV   7.738E+00  2.117E+00    5.18 mm   701.35 um   729.32 um  
   9.00 MeV   8.708E+00  1.961E+00    5.71 mm   739.81 um   784.66 um  
  10.00 MeV   9.708E+00  1.830E+00    6.20 mm   771.85 um   833.35 um  
  11.00 MeV   1.072E+01  1.717E+00    6.65 mm   798.77 um   876.23 um  
  12.00 MeV   1.173E+01  1.619E+00    7.07 mm   821.61 um   914.14 um  
  13.00 MeV   1.273E+01  1.533E+00    7.47 mm   841.18 um   947.82 um  
  14.00 MeV   1.371E+01  1.456E+00    7.84 mm   858.11 um   977.90 um  
  15.00 MeV   1.467E+01  1.388E+00    8.20 mm   872.90 um     1.00 mm  
  16.00 MeV   1.560E+01  1.327E+00    8.53 mm   885.94 um     1.03 mm  
  17.00 MeV   1.650E+01  1.271E+00    8.85 mm   897.52 um     1.05 mm  
  18.00 MeV   1.737E+01  1.221E+00    9.15 mm   907.88 um     1.07 mm  
  20.00 MeV   1.903E+01  1.132E+00    9.72 mm   927.36 um     1.11 mm  
  22.50 MeV   2.093E+01  1.039E+00   10.38 mm   948.08 um     1.14 mm  
  25.00 MeV   2.266E+01  9.621E-01   10.98 mm   965.07 um     1.18 mm  
  27.50 MeV   2.423E+01  8.967E-01   11.55 mm   979.35 um     1.20 mm  
  30.00 MeV   2.566E+01  8.405E-01   12.09 mm   991.62 um     1.23 mm  
  32.50 MeV   2.695E+01  7.916E-01   12.60 mm     1.00 mm     1.25 mm  
  35.00 MeV   2.814E+01  7.486E-01   13.10 mm     1.01 mm     1.27 mm  
  37.50 MeV   2.921E+01  7.104E-01   13.57 mm     1.02 mm     1.28 mm  
  40.00 MeV   3.020E+01  6.764E-01   14.03 mm     1.03 mm     1.30 mm  
  45.00 MeV   3.194E+01  6.180E-01   14.91 mm     1.05 mm     1.33 mm  
  50.00 MeV   3.341E+01  5.697E-01   15.75 mm     1.06 mm     1.35 mm  
  55.00 MeV   3.468E+01  5.290E-01   16.56 mm     1.07 mm     1.37 mm  
  60.00 MeV   3.577E+01  4.943E-01   17.34 mm     1.09 mm     1.39 mm  
  65.00 MeV   3.673E+01  4.642E-01   18.10 mm     1.10 mm     1.41 mm  
  70.00 MeV   3.757E+01  4.378E-01   18.84 mm     1.11 mm     1.42 mm  
  80.00 MeV   3.898E+01  3.938E-01   20.29 mm     1.13 mm     1.45 mm  
  90.00 MeV   4.013E+01  3.585E-01   21.69 mm     1.16 mm     1.47 mm  
 100.00 MeV   4.109E+01  3.294E-01   23.06 mm     1.18 mm     1.50 mm  
 110.00 MeV   4.191E+01  3.050E-01   24.40 mm     1.20 mm     1.52 mm  
 120.00 MeV   4.263E+01  2.843E-01   25.72 mm     1.22 mm     1.53 mm  
 130.00 MeV   4.329E+01  2.664E-01   27.02 mm     1.24 mm     1.55 mm  
 140.00 MeV   4.389E+01  2.508E-01   28.30 mm     1.26 mm     1.57 mm  
 150.00 MeV   4.445E+01  2.370E-01   29.56 mm     1.27 mm     1.58 mm  
 160.00 MeV   4.498E+01  2.248E-01   30.81 mm     1.29 mm     1.59 mm  
 170.00 MeV   4.548E+01  2.138E-01   32.04 mm     1.31 mm     1.61 mm  
 180.00 MeV   4.597E+01  2.040E-01   33.26 mm     1.32 mm     1.62 mm  
 200.00 MeV   4.689E+01  1.870E-01   35.67 mm     1.37 mm     1.64 mm  
 225.00 MeV   4.798E+01  1.696E-01   38.62 mm     1.44 mm     1.67 mm  
 250.00 MeV   4.913E+01  1.553E-01   41.50 mm     1.50 mm     1.69 mm  
 275.00 MeV   5.035E+01  1.434E-01   44.31 mm     1.56 mm     1.72 mm  
 300.00 MeV   5.118E+01  1.333E-01   47.07 mm     1.61 mm     1.74 mm  
 325.00 MeV   5.204E+01  1.247E-01   49.78 mm     1.66 mm     1.76 mm  
 350.00 MeV   5.282E+01  1.171E-01   52.45 mm     1.71 mm     1.78 mm  
 375.00 MeV   5.353E+01  1.105E-01   55.08 mm     1.75 mm     1.79 mm  
 400.00 MeV   5.415E+01  1.046E-01   57.69 mm     1.79 mm     1.81 mm  
 450.00 MeV   5.518E+01  9.468E-02   62.81 mm     1.94 mm     1.84 mm  
 500.00 MeV   5.591E+01  8.656E-02   67.86 mm     2.07 mm     1.87 mm  
 550.00 MeV   5.639E+01  7.980E-02   72.85 mm     2.19 mm     1.90 mm  
 600.00 MeV   5.664E+01  7.408E-02   77.81 mm     2.31 mm     1.92 mm  
 650.00 MeV   5.670E+01  6.917E-02   82.76 mm     2.41 mm     1.95 mm  
 700.00 MeV   5.660E+01  6.491E-02   87.71 mm     2.52 mm     1.97 mm  
 800.00 MeV   5.602E+01  5.786E-02   97.68 mm     2.89 mm     2.02 mm  
 900.00 MeV   5.510E+01  5.227E-02  107.78 mm     3.23 mm     2.06 mm  
   1.00 GeV   5.399E+01  4.772E-02  118.07 mm     3.55 mm     2.11 mm  
   1.10 GeV   5.280E+01  4.393E-02  128.59 mm     3.85 mm     2.15 mm  
   1.20 GeV   5.160E+01  4.073E-02  139.34 mm     4.14 mm     2.19 mm  
   1.30 GeV   5.045E+01  3.799E-02  150.35 mm     4.43 mm     2.23 mm  
   1.40 GeV   4.936E+01  3.562E-02  161.60 mm     4.71 mm     2.28 mm  
   1.50 GeV   4.836E+01  3.354E-02  173.09 mm     4.99 mm     2.32 mm  
   1.60 GeV   4.745E+01  3.170E-02  184.81 mm     5.26 mm     2.36 mm  
   1.70 GeV   4.663E+01  3.006E-02  196.74 mm     5.53 mm     2.41 mm  
   1.80 GeV   4.589E+01  2.859E-02  208.88 mm     5.79 mm     2.45 mm  
   2.00 GeV   4.461E+01  2.607E-02  233.70 mm     6.78 mm     2.54 mm  
   2.25 GeV   4.327E+01  2.351E-02  265.65 mm     8.15 mm     2.66 mm  
   2.50 GeV   4.205E+01  2.143E-02  298.57 mm     9.39 mm     2.78 mm  
   2.75 GeV   4.078E+01  1.970E-02  332.47 mm    10.55 mm     2.90 mm  
   3.00 GeV   3.931E+01  1.824E-02  367.55 mm    11.67 mm     3.02 mm  
   3.25 GeV   3.752E+01  1.699E-02  404.11 mm    12.77 mm     3.15 mm  
   3.50 GeV   3.534E+01  1.592E-02  442.68 mm    13.89 mm     3.28 mm  
   3.75 GeV   3.324E+01  1.497E-02  483.66 mm    15.06 mm     3.43 mm  
   4.00 GeV   3.203E+01  1.414E-02  526.70 mm    16.25 mm     3.58 mm  
   4.50 GeV   2.988E+01  1.273E-02  617.51 mm    20.72 mm     3.90 mm  
   5.00 GeV   2.803E+01  1.159E-02  714.57 mm    24.87 mm     4.24 mm  
   5.50 GeV   2.643E+01  1.065E-02  817.76 mm    28.85 mm     4.61 mm  
   6.00 GeV   2.503E+01  9.856E-03  926.96 mm    32.73 mm     5.00 mm  
   6.50 GeV   2.380E+01  9.176E-03    1.04 m     36.57 mm     5.41 mm  
   7.00 GeV   2.270E+01  8.588E-03    1.16 m     40.38 mm     5.85 mm  
   8.00 GeV   2.082E+01  7.620E-03    1.42 m     54.50 mm     6.78 mm  
   9.00 GeV   1.929E+01  6.857E-03    1.70 m     67.42 mm     7.79 mm  
  10.00 GeV   1.801E+01  6.238E-03    2.00 m     79.79 mm     8.88 mm  
  11.00 GeV   1.692E+01  5.726E-03    2.33 m     91.89 mm    10.03 mm  
  12.00 GeV   1.599E+01  5.295E-03    2.67 m    103.84 mm    11.25 mm  
  13.00 GeV   1.518E+01  4.926E-03    3.03 m    115.71 mm    12.52 mm  
  14.00 GeV   1.447E+01  4.608E-03    3.41 m    127.55 mm    13.86 mm  
  15.00 GeV   1.385E+01  4.330E-03    3.80 m    139.37 mm    15.25 mm  
  16.00 GeV   1.329E+01  4.085E-03    4.22 m    151.21 mm    16.69 mm  
  17.00 GeV   1.279E+01  3.867E-03    4.65 m    163.05 mm    18.18 mm  
  18.00 GeV   1.234E+01  3.673E-03    5.09 m    174.92 mm    19.71 mm  
  20.00 GeV   1.157E+01  3.339E-03    6.04 m    219.82 mm    22.92 mm  
  22.50 GeV   1.075E+01  3.001E-03    7.30 m    283.05 mm    27.17 mm  
  25.00 GeV   1.008E+01  2.728E-03    8.64 m    341.44 mm    31.66 mm  
  27.50 GeV   9.534E+00  2.502E-03   10.08 m    397.11 mm    36.36 mm  
  30.00 GeV   9.069E+00  2.311E-03   11.59 m    451.01 mm    41.26 mm  
  32.50 GeV   8.673E+00  2.149E-03   13.17 m    503.65 mm    46.34 mm  
  35.00 GeV   8.332E+00  2.009E-03   14.82 m    555.30 mm    51.58 mm  
  37.50 GeV   8.034E+00  1.887E-03   16.54 m    606.15 mm    56.97 mm  
  40.00 GeV   7.773E+00  1.779E-03   18.32 m    656.29 mm    62.48 mm  
  45.00 GeV   7.337E+00  1.598E-03   22.04 m    841.36 mm    73.86 mm  
  48.80 GeV   7.071E+00  1.484E-03   25.00 m    940.13 mm    82.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.7233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
