 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-02  1.630E+00    5.89 um     2.53 um     1.86 um  
   1.10 keV   3.269E-02  1.712E+00    6.14 um     2.63 um     1.93 um  
   1.20 keV   3.415E-02  1.789E+00    6.37 um     2.72 um     1.99 um  
   1.30 keV   3.554E-02  1.862E+00    6.60 um     2.81 um     2.06 um  
   1.40 keV   3.688E-02  1.932E+00    6.81 um     2.90 um     2.12 um  
   1.50 keV   3.818E-02  1.999E+00    7.02 um     2.98 um     2.17 um  
   1.60 keV   3.943E-02  2.063E+00    7.23 um     3.06 um     2.23 um  
   1.70 keV   4.064E-02  2.125E+00    7.42 um     3.13 um     2.29 um  
   1.80 keV   4.182E-02  2.184E+00    7.62 um     3.21 um     2.34 um  
   2.00 keV   4.408E-02  2.297E+00    7.99 um     3.35 um     2.44 um  
   2.25 keV   4.676E-02  2.427E+00    8.43 um     3.51 um     2.56 um  
   2.50 keV   4.929E-02  2.549E+00    8.85 um     3.67 um     2.67 um  
   2.75 keV   5.169E-02  2.662E+00    9.25 um     3.82 um     2.78 um  
   3.00 keV   5.399E-02  2.768E+00    9.64 um     3.96 um     2.89 um  
   3.25 keV   5.620E-02  2.869E+00   10.01 um     4.09 um     2.99 um  
   3.50 keV   5.832E-02  2.963E+00   10.37 um     4.22 um     3.08 um  
