 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225Ac_in_ar.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.612E-02  1.598E+00    6.95 um     2.31 um     1.70 um  
   1.10 keV   9.033E-02  1.685E+00    7.22 um     2.40 um     1.76 um  
   1.20 keV   9.434E-02  1.767E+00    7.47 um     2.48 um     1.82 um  
   1.30 keV   9.820E-02  1.846E+00    7.71 um     2.56 um     1.87 um  
   1.40 keV   1.019E-01  1.922E+00    7.94 um     2.64 um     1.92 um  
   1.50 keV   1.055E-01  1.995E+00    8.17 um     2.71 um     1.98 um  
   1.60 keV   1.089E-01  2.065E+00    8.39 um     2.78 um     2.02 um  
   1.70 keV   1.123E-01  2.133E+00    8.59 um     2.84 um     2.07 um  
   1.80 keV   1.155E-01  2.199E+00    8.80 um     2.91 um     2.11 um  
   2.00 keV   1.218E-01  2.324E+00    9.19 um     3.03 um     2.20 um  
   2.25 keV   1.292E-01  2.471E+00    9.65 um     3.17 um     2.30 um  
   2.50 keV   1.362E-01  2.609E+00   10.08 um     3.31 um     2.40 um  
   2.75 keV   1.428E-01  2.739E+00   10.50 um     3.44 um     2.49 um  
   3.00 keV   1.492E-01  2.862E+00   10.90 um     3.56 um     2.57 um  
   3.25 keV   1.553E-01  2.978E+00   11.28 um     3.67 um     2.66 um  
   3.50 keV   1.611E-01  3.090E+00   11.64 um     3.78 um     2.73 um  
