 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/215Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.718E-01  3.211E+00   11.77 um     3.89 um     2.81 um  
   4.00 keV   1.774E-01  3.313E+00   12.11 um     3.99 um     2.88 um  
   4.50 keV   1.882E-01  3.505E+00   12.76 um     4.19 um     3.03 um  
   5.00 keV   1.984E-01  3.683E+00   13.38 um     4.37 um     3.16 um  
   5.50 keV   2.081E-01  3.850E+00   13.97 um     4.54 um     3.29 um  
   6.00 keV   2.173E-01  4.006E+00   14.54 um     4.71 um     3.41 um  
   6.50 keV   2.262E-01  4.154E+00   15.08 um     4.86 um     3.52 um  
   7.00 keV   2.347E-01  4.294E+00   15.61 um     5.01 um     3.64 um  
   8.00 keV   2.509E-01  4.555E+00   16.63 um     5.30 um     3.85 um  
   9.00 keV   2.662E-01  4.792E+00   17.59 um     5.57 um     4.05 um  
  10.00 keV   2.806E-01  5.011E+00   18.50 um     5.82 um     4.25 um  
  11.00 keV   2.942E-01  5.214E+00   19.38 um     6.06 um     4.43 um  
  12.00 keV   3.073E-01  5.403E+00   20.23 um     6.29 um     4.61 um  
  13.00 keV   3.199E-01  5.580E+00   21.06 um     6.51 um     4.78 um  
  14.00 keV   3.320E-01  5.746E+00   21.85 um     6.72 um     4.94 um  
  15.00 keV   3.436E-01  5.904E+00   22.63 um     6.92 um     5.10 um  
  16.00 keV   3.549E-01  6.053E+00   23.39 um     7.12 um     5.26 um  
  17.00 keV   3.658E-01  6.194E+00   24.13 um     7.31 um     5.41 um  
  18.00 keV   3.764E-01  6.329E+00   24.85 um     7.50 um     5.56 um  
  20.00 keV   3.968E-01  6.580E+00   26.26 um     7.85 um     5.85 um  
  22.50 keV   4.208E-01  6.865E+00   27.95 um     8.28 um     6.19 um  
  25.00 keV   4.436E-01  7.124E+00   29.58 um     8.68 um     6.52 um  
  27.50 keV   4.652E-01  7.360E+00   31.15 um     9.07 um     6.83 um  
  30.00 keV   4.859E-01  7.577E+00   32.68 um     9.44 um     7.13 um  
  32.50 keV   5.058E-01  7.777E+00   34.17 um     9.79 um     7.43 um  
  35.00 keV   5.249E-01  7.964E+00   35.62 um    10.14 um     7.72 um  
  37.50 keV   5.433E-01  8.137E+00   37.04 um    10.47 um     7.99 um  
  40.00 keV   5.611E-01  8.300E+00   38.43 um    10.80 um     8.27 um  
  45.00 keV   5.951E-01  8.597E+00   41.14 um    11.43 um     8.79 um  
  50.00 keV   6.273E-01  8.861E+00   43.77 um    12.03 um     9.30 um  
  55.00 keV   6.580E-01  9.099E+00   46.32 um    12.61 um     9.79 um  
  60.00 keV   6.872E-01  9.314E+00   48.82 um    13.16 um    10.27 um  
  65.00 keV   7.153E-01  9.510E+00   51.25 um    13.71 um    10.73 um  
  70.00 keV   7.423E-01  9.690E+00   53.65 um    14.23 um    11.18 um  
  80.00 keV   7.935E-01  1.001E+01   58.31 um    15.25 um    12.05 um  
  90.00 keV   8.417E-01  1.028E+01   62.83 um    16.23 um    12.89 um  
 100.00 keV   8.872E-01  1.052E+01   67.25 um    17.17 um    13.70 um  
 110.00 keV   9.305E-01  1.073E+01   71.57 um    18.09 um    14.48 um  
 120.00 keV   9.719E-01  1.091E+01   75.81 um    18.97 um    15.25 um  
 130.00 keV   1.012E+00  1.107E+01   79.99 um    19.84 um    16.00 um  
 140.00 keV   1.050E+00  1.122E+01   84.10 um    20.68 um    16.73 um  
 150.00 keV   1.087E+00  1.135E+01   88.16 um    21.51 um    17.45 um  
 160.00 keV   1.122E+00  1.147E+01   92.17 um    22.33 um    18.16 um  
 170.00 keV   1.157E+00  1.158E+01   96.15 um    23.13 um    18.85 um  
 180.00 keV   1.190E+00  1.167E+01  100.08 um    23.92 um    19.53 um  
 200.00 keV   1.255E+00  1.184E+01  107.85 um    25.47 um    20.87 um  
 225.00 keV   1.331E+00  1.201E+01  117.41 um    27.37 um    22.51 um  
 250.00 keV   1.403E+00  1.214E+01  126.83 um    29.21 um    24.10 um  
 275.00 keV   1.471E+00  1.225E+01  136.14 um    31.02 um    25.65 um  
 300.00 keV   1.537E+00  1.233E+01  145.35 um    32.78 um    27.17 um  
 325.00 keV   1.599E+00  1.240E+01  154.49 um    34.52 um    28.67 um  
 350.00 keV   1.660E+00  1.245E+01  163.56 um    36.23 um    30.15 um  
 375.00 keV   1.718E+00  1.248E+01  172.58 um    37.92 um    31.60 um  
 400.00 keV   1.774E+00  1.251E+01  181.55 um    39.59 um    33.04 um  
 450.00 keV   1.970E+00  1.254E+01  199.34 um    42.88 um    35.86 um  
 500.00 keV   2.202E+00  1.254E+01  216.89 um    46.08 um    38.61 um  
 550.00 keV   2.342E+00  1.252E+01  234.26 um    49.19 um    41.31 um  
 600.00 keV   2.427E+00  1.249E+01  251.57 um    52.26 um    43.96 um  
 650.00 keV   2.483E+00  1.244E+01  268.88 um    55.29 um    46.57 um  
 700.00 keV   2.525E+00  1.238E+01  286.21 um    58.29 um    49.16 um  
 800.00 keV   2.596E+00  1.225E+01  321.04 um    64.33 um    54.28 um  
 900.00 keV   2.676E+00  1.210E+01  356.12 um    70.29 um    59.34 um  
   1.00 MeV   2.772E+00  1.195E+01  391.43 um    76.20 um    64.36 um  
   1.10 MeV   2.886E+00  1.178E+01  426.94 um    82.04 um    69.35 um  
   1.20 MeV   3.014E+00  1.162E+01  462.61 um    87.81 um    74.30 um  
   1.30 MeV   3.156E+00  1.145E+01  498.42 um    93.51 um    79.23 um  
   1.40 MeV   3.307E+00  1.129E+01  534.32 um    99.14 um    84.13 um  
   1.50 MeV   3.466E+00  1.113E+01  570.29 um   104.70 um    89.00 um  
   1.60 MeV   3.631E+00  1.097E+01  606.30 um   110.17 um    93.84 um  
   1.70 MeV   3.800E+00  1.081E+01  642.33 um   115.57 um    98.65 um  
   1.80 MeV   3.972E+00  1.066E+01  678.35 um   120.88 um   103.43 um  
   2.00 MeV   4.323E+00  1.037E+01  750.33 um   131.43 um   112.90 um  
   2.25 MeV   4.764E+00  1.002E+01  840.03 um   144.21 um   124.55 um  
   2.50 MeV   5.202E+00  9.704E+00  929.28 um   156.45 um   135.98 um  
   2.75 MeV   5.629E+00  9.405E+00    1.02 mm   168.17 um   147.18 um  
   3.00 MeV   6.042E+00  9.126E+00    1.11 mm   179.42 um   158.15 um  
   3.25 MeV   6.436E+00  8.865E+00    1.19 mm   190.22 um   168.89 um  
   3.50 MeV   6.810E+00  8.621E+00    1.28 mm   200.61 um   179.40 um  
   3.75 MeV   7.160E+00  8.391E+00    1.37 mm   210.62 um   189.70 um  
   4.00 MeV   7.485E+00  8.176E+00    1.45 mm   220.29 um   199.80 um  
   4.50 MeV   8.054E+00  7.782E+00    1.62 mm   239.26 um   219.44 um  
   5.00 MeV   8.512E+00  7.430E+00    1.79 mm   257.15 um   238.44 um  
   5.50 MeV   8.867E+00  7.113E+00    1.96 mm   274.18 um   256.89 um  
   6.00 MeV   9.133E+00  6.827E+00    2.13 mm   290.55 um   274.90 um  
   6.50 MeV   9.333E+00  6.567E+00    2.30 mm   306.39 um   292.56 um  
   7.00 MeV   9.489E+00  6.329E+00    2.47 mm   321.80 um   309.94 um  
   8.00 MeV   9.742E+00  5.909E+00    2.82 mm   353.13 um   344.06 um  
   9.00 MeV   9.999E+00  5.550E+00    3.17 mm   382.99 um   377.40 um  
  10.00 MeV   1.030E+01  5.238E+00    3.52 mm   411.42 um   409.98 um  
  11.00 MeV   1.066E+01  4.965E+00    3.87 mm   438.40 um   441.75 um  
  12.00 MeV   1.107E+01  4.723E+00    4.21 mm   463.91 um   472.61 um  
  13.00 MeV   1.151E+01  4.507E+00    4.56 mm   487.95 um   502.49 um  
  14.00 MeV   1.199E+01  4.312E+00    4.90 mm   510.55 um   531.33 um  
  15.00 MeV   1.248E+01  4.136E+00    5.23 mm   531.78 um   559.12 um  
  16.00 MeV   1.299E+01  3.976E+00    5.56 mm   551.70 um   585.82 um  
  17.00 MeV   1.352E+01  3.830E+00    5.88 mm   570.38 um   611.46 um  
  18.00 MeV   1.406E+01  3.696E+00    6.19 mm   587.91 um   636.04 um  
  20.00 MeV   1.516E+01  3.457E+00    6.80 mm   622.60 um   682.13 um  
  22.50 MeV   1.658E+01  3.204E+00    7.52 mm   661.56 um   734.34 um  
  25.00 MeV   1.804E+01  2.990E+00    8.19 mm   694.79 um   781.11 um  
  27.50 MeV   1.953E+01  2.806E+00    8.83 mm   723.35 um   823.03 um  
  30.00 MeV   2.104E+01  2.646E+00    9.43 mm   748.06 um   860.70 um  
  32.50 MeV   2.256E+01  2.505E+00   10.00 mm   769.58 um   894.62 um  
  35.00 MeV   2.408E+01  2.381E+00   10.54 mm   788.47 um   925.27 um  
  37.50 MeV   2.560E+01  2.269E+00   11.05 mm   805.14 um   953.07 um  
  40.00 MeV   2.710E+01  2.169E+00   11.54 mm   819.96 um   978.38 um  
  45.00 MeV   3.005E+01  1.996E+00   12.44 mm   849.87 um     1.02 mm  
  50.00 MeV   3.289E+01  1.851E+00   13.28 mm   874.22 um     1.06 mm  
  55.00 MeV   3.560E+01  1.728E+00   14.05 mm   894.49 um     1.09 mm  
  60.00 MeV   3.815E+01  1.622E+00   14.77 mm   911.70 um     1.12 mm  
  65.00 MeV   4.056E+01  1.529E+00   15.46 mm   926.55 um     1.15 mm  
  70.00 MeV   4.281E+01  1.447E+00   16.10 mm   939.55 um     1.17 mm  
  80.00 MeV   4.685E+01  1.310E+00   17.31 mm   968.91 um     1.20 mm  
  90.00 MeV   5.034E+01  1.199E+00   18.43 mm   992.98 um     1.24 mm  
 100.00 MeV   5.333E+01  1.107E+00   19.49 mm     1.01 mm     1.26 mm  
 110.00 MeV   5.590E+01  1.029E+00   20.50 mm     1.03 mm     1.29 mm  
 120.00 MeV   5.811E+01  9.624E-01   21.46 mm     1.05 mm     1.31 mm  
 130.00 MeV   6.000E+01  9.046E-01   22.39 mm     1.06 mm     1.33 mm  
 140.00 MeV   6.164E+01  8.540E-01   23.30 mm     1.07 mm     1.34 mm  
 150.00 MeV   6.305E+01  8.092E-01   24.19 mm     1.09 mm     1.36 mm  
 160.00 MeV   6.429E+01  7.692E-01   25.06 mm     1.10 mm     1.37 mm  
 170.00 MeV   6.536E+01  7.334E-01   25.91 mm     1.11 mm     1.39 mm  
 180.00 MeV   6.631E+01  7.011E-01   26.76 mm     1.12 mm     1.40 mm  
 200.00 MeV   6.789E+01  6.449E-01   28.41 mm     1.15 mm     1.42 mm  
 225.00 MeV   6.944E+01  5.870E-01   30.44 mm     1.19 mm     1.45 mm  
 250.00 MeV   7.066E+01  5.395E-01   32.42 mm     1.23 mm     1.47 mm  
 275.00 MeV   7.168E+01  4.996E-01   34.38 mm     1.27 mm     1.49 mm  
 300.00 MeV   7.256E+01  4.656E-01   36.31 mm     1.30 mm     1.51 mm  
 325.00 MeV   7.334E+01  4.363E-01   38.22 mm     1.33 mm     1.53 mm  
 350.00 MeV   7.406E+01  4.107E-01   40.12 mm     1.37 mm     1.55 mm  
 375.00 MeV   7.474E+01  3.882E-01   41.99 mm     1.40 mm     1.57 mm  
 400.00 MeV   7.537E+01  3.682E-01   43.85 mm     1.42 mm     1.58 mm  
 450.00 MeV   7.692E+01  3.342E-01   47.52 mm     1.52 mm     1.61 mm  
 500.00 MeV   7.828E+01  3.064E-01   51.12 mm     1.61 mm     1.64 mm  
 550.00 MeV   7.925E+01  2.831E-01   54.67 mm     1.69 mm     1.66 mm  
 600.00 MeV   8.025E+01  2.633E-01   58.18 mm     1.77 mm     1.69 mm  
 650.00 MeV   8.114E+01  2.463E-01   61.65 mm     1.84 mm     1.71 mm  
 700.00 MeV   8.193E+01  2.315E-01   65.08 mm     1.91 mm     1.73 mm  
 800.00 MeV   8.320E+01  2.070E-01   71.87 mm     2.14 mm     1.77 mm  
 900.00 MeV   8.408E+01  1.874E-01   78.57 mm     2.35 mm     1.81 mm  
   1.00 GeV   8.461E+01  1.715E-01   85.21 mm     2.53 mm     1.84 mm  
   1.10 GeV   8.484E+01  1.582E-01   91.83 mm     2.70 mm     1.87 mm  
   1.20 GeV   8.481E+01  1.469E-01   98.44 mm     2.86 mm     1.90 mm  
   1.30 GeV   8.457E+01  1.372E-01  105.06 mm     3.02 mm     1.93 mm  
   1.40 GeV   8.418E+01  1.288E-01  111.70 mm     3.16 mm     1.96 mm  
   1.50 GeV   8.367E+01  1.214E-01  118.39 mm     3.30 mm     1.99 mm  
   1.60 GeV   8.307E+01  1.149E-01  125.12 mm     3.44 mm     2.02 mm  
   1.70 GeV   8.241E+01  1.091E-01  131.90 mm     3.58 mm     2.05 mm  
   1.80 GeV   8.171E+01  1.039E-01  138.73 mm     3.71 mm     2.08 mm  
   2.00 GeV   8.030E+01  9.485E-02  152.59 mm     4.20 mm     2.13 mm  
   2.25 GeV   7.860E+01  8.569E-02  170.25 mm     4.89 mm     2.20 mm  
   2.50 GeV   7.711E+01  7.823E-02  188.27 mm     5.52 mm     2.26 mm  
   2.75 GeV   7.586E+01  7.202E-02  206.62 mm     6.10 mm     2.33 mm  
   3.00 GeV   7.486E+01  6.678E-02  225.24 mm     6.65 mm     2.40 mm  
   3.25 GeV   7.408E+01  6.229E-02  244.08 mm     7.17 mm     2.46 mm  
   3.50 GeV   7.348E+01  5.840E-02  263.10 mm     7.66 mm     2.53 mm  
   3.75 GeV   7.299E+01  5.499E-02  282.27 mm     8.13 mm     2.59 mm  
   4.00 GeV   7.256E+01  5.197E-02  301.55 mm     8.58 mm     2.66 mm  
   4.50 GeV   7.165E+01  4.688E-02  340.48 mm    10.20 mm     2.78 mm  
   5.00 GeV   7.033E+01  4.275E-02  380.03 mm    11.64 mm     2.91 mm  
   5.50 GeV   6.823E+01  3.932E-02  420.56 mm    12.98 mm     3.04 mm  
   6.00 GeV   6.504E+01  3.642E-02  462.72 mm    14.29 mm     3.17 mm  
   6.50 GeV   6.086E+01  3.394E-02  507.36 mm    15.62 mm     3.30 mm  
   7.00 GeV   5.898E+01  3.179E-02  554.23 mm    16.98 mm     3.45 mm  
   8.00 GeV   5.559E+01  2.826E-02  652.32 mm    21.93 mm     3.74 mm  
   9.00 GeV   5.262E+01  2.546E-02  756.17 mm    26.41 mm     4.05 mm  
  10.00 GeV   5.000E+01  2.319E-02  865.68 mm    30.62 mm     4.37 mm  
  11.00 GeV   4.767E+01  2.131E-02  980.73 mm    34.68 mm     4.71 mm  
  12.00 GeV   4.559E+01  1.972E-02    1.10 m     38.65 mm     5.07 mm  
  13.00 GeV   4.372E+01  1.836E-02    1.23 m     42.56 mm     5.43 mm  
  14.00 GeV   4.203E+01  1.719E-02    1.36 m     46.43 mm     5.81 mm  
  15.00 GeV   4.049E+01  1.616E-02    1.49 m     50.27 mm     6.21 mm  
  16.00 GeV   3.909E+01  1.526E-02    1.64 m     54.10 mm     6.61 mm  
  17.00 GeV   3.780E+01  1.446E-02    1.78 m     57.92 mm     7.03 mm  
  18.00 GeV   3.662E+01  1.373E-02    1.93 m     61.74 mm     7.46 mm  
  20.00 GeV   3.452E+01  1.250E-02    2.25 m     76.24 mm     8.35 mm  
  22.50 GeV   3.230E+01  1.125E-02    2.67 m     96.72 mm     9.53 mm  
  25.00 GeV   3.043E+01  1.023E-02    3.12 m    115.65 mm    10.76 mm  
  27.50 GeV   2.883E+01  9.392E-03    3.59 m    133.70 mm    12.06 mm  
  30.00 GeV   2.745E+01  8.685E-03    4.09 m    151.22 mm    13.41 mm  
  32.50 GeV   2.624E+01  8.081E-03    4.61 m    168.38 mm    14.81 mm  
  35.00 GeV   2.518E+01  7.559E-03    5.16 m    185.28 mm    16.25 mm  
  37.50 GeV   2.424E+01  7.103E-03    5.73 m    201.99 mm    17.74 mm  
  40.00 GeV   2.340E+01  6.701E-03    6.32 m    218.55 mm    19.28 mm  
  45.00 GeV   2.196E+01  6.025E-03    7.56 m    280.20 mm    22.45 mm  
  50.00 GeV   2.078E+01  5.477E-03    8.87 m    336.35 mm    25.77 mm  
  55.00 GeV   1.979E+01  5.024E-03   10.26 m    389.29 mm    29.21 mm  
  60.00 GeV   1.895E+01  4.643E-03   11.71 m    440.07 mm    32.75 mm  
  65.00 GeV   1.824E+01  4.318E-03   13.22 m    489.24 mm    36.39 mm  
  70.00 GeV   1.761E+01  4.037E-03   14.79 m    537.16 mm    40.11 mm  
  80.00 GeV   1.659E+01  3.576E-03   18.07 m    710.46 mm    47.77 mm  
  86.00 GeV   1.611E+01  3.349E-03   20.13 m    768.00 mm    52.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0561E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
