 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.497E-02  1.898E+00   10.85 um     6.16 um     4.46 um  
   4.00 keV   7.743E-02  1.935E+00   11.30 um     6.38 um     4.62 um  
   4.50 keV   8.212E-02  2.001E+00   12.18 um     6.81 um     4.94 um  
   5.00 keV   8.657E-02  2.059E+00   13.04 um     7.22 um     5.24 um  
   5.50 keV   9.079E-02  2.112E+00   13.88 um     7.61 um     5.53 um  
   6.00 keV   9.483E-02  2.159E+00   14.70 um     8.00 um     5.82 um  
   6.50 keV   9.870E-02  2.202E+00   15.51 um     8.38 um     6.10 um  
   7.00 keV   1.024E-01  2.242E+00   16.31 um     8.75 um     6.37 um  
   8.00 keV   1.095E-01  2.311E+00   17.87 um     9.47 um     6.90 um  
   9.00 keV   1.161E-01  2.370E+00   19.40 um    10.17 um     7.41 um  
  10.00 keV   1.224E-01  2.421E+00   20.90 um    10.85 um     7.91 um  
  11.00 keV   1.284E-01  2.465E+00   22.38 um    11.51 um     8.39 um  
  12.00 keV   1.341E-01  2.504E+00   23.84 um    12.17 um     8.87 um  
  13.00 keV   1.396E-01  2.538E+00   25.28 um    12.81 um     9.33 um  
  14.00 keV   1.449E-01  2.569E+00   26.71 um    13.44 um     9.79 um  
  15.00 keV   1.499E-01  2.596E+00   28.13 um    14.06 um    10.24 um  
  16.00 keV   1.549E-01  2.620E+00   29.54 um    14.68 um    10.68 um  
  17.00 keV   1.596E-01  2.641E+00   30.94 um    15.29 um    11.12 um  
  18.00 keV   1.642E-01  2.661E+00   32.33 um    15.89 um    11.55 um  
  20.00 keV   1.731E-01  2.694E+00   35.09 um    17.08 um    12.40 um  
  22.50 keV   1.836E-01  2.726E+00   38.52 um    18.54 um    13.44 um  
  25.00 keV   1.936E-01  2.751E+00   41.92 um    19.99 um    14.46 um  
  27.50 keV   2.030E-01  2.770E+00   45.31 um    21.41 um    15.46 um  
  30.00 keV   2.120E-01  2.784E+00   48.68 um    22.82 um    16.45 um  
  32.50 keV   2.207E-01  2.795E+00   52.05 um    24.22 um    17.42 um  
  35.00 keV   2.290E-01  2.802E+00   55.42 um    25.61 um    18.38 um  
  37.50 keV   2.371E-01  2.806E+00   58.78 um    26.99 um    19.33 um  
  40.00 keV   2.448E-01  2.808E+00   62.14 um    28.36 um    20.27 um  
  45.00 keV   2.597E-01  2.807E+00   68.89 um    31.08 um    22.14 um  
  50.00 keV   2.737E-01  2.801E+00   75.65 um    33.79 um    23.99 um  
  55.00 keV   2.871E-01  2.790E+00   82.44 um    36.48 um    25.81 um  
  60.00 keV   2.999E-01  2.776E+00   89.27 um    39.17 um    27.62 um  
  65.00 keV   3.121E-01  2.761E+00   96.13 um    41.84 um    29.42 um  
  70.00 keV   3.239E-01  2.743E+00  103.04 um    44.52 um    31.21 um  
  80.00 keV   3.463E-01  2.705E+00  117.00 um    49.84 um    34.78 um  
  90.00 keV   3.673E-01  2.664E+00  131.15 um    55.16 um    38.34 um  
 100.00 keV   3.871E-01  2.622E+00  145.49 um    60.47 um    41.89 um  
 110.00 keV   4.396E-01  2.580E+00  159.93 um    65.72 um    45.46 um  
 120.00 keV   4.812E-01  2.537E+00  174.42 um    70.87 um    49.05 um  
 130.00 keV   5.089E-01  2.496E+00  189.02 um    75.98 um    52.64 um  
 140.00 keV   5.282E-01  2.455E+00  203.77 um    81.09 um    56.22 um  
 150.00 keV   5.426E-01  2.415E+00  218.71 um    86.21 um    59.79 um  
 160.00 keV   5.544E-01  2.377E+00  233.84 um    91.35 um    63.36 um  
 170.00 keV   5.651E-01  2.339E+00  249.18 um    96.52 um    66.93 um  
 180.00 keV   5.756E-01  2.303E+00  264.71 um   101.70 um    70.50 um  
 200.00 keV   5.980E-01  2.233E+00  296.35 um   112.09 um    77.72 um  
 225.00 keV   6.307E-01  2.152E+00  336.83 um   125.10 um    86.87 um  
 250.00 keV   6.694E-01  2.078E+00  378.17 um   138.03 um    96.18 um  
 275.00 keV   7.134E-01  2.009E+00  420.19 um   150.82 um   105.63 um  
 300.00 keV   7.620E-01  1.945E+00  462.71 um   163.41 um   115.22 um  
 325.00 keV   8.142E-01  1.885E+00  505.59 um   175.77 um   124.91 um  
 350.00 keV   8.693E-01  1.830E+00  548.70 um   187.85 um   134.67 um  
 375.00 keV   9.268E-01  1.778E+00  591.91 um   199.64 um   144.48 um  
 400.00 keV   9.862E-01  1.730E+00  635.14 um   211.13 um   154.30 um  
 450.00 keV   1.109E+00  1.642E+00  721.35 um   233.17 um   173.89 um  
 500.00 keV   1.235E+00  1.564E+00  806.80 um   253.94 um   193.21 um  
 550.00 keV   1.364E+00  1.494E+00  891.13 um   273.43 um   212.12 um  
 600.00 keV   1.493E+00  1.431E+00  974.11 um   291.71 um   230.51 um  
 650.00 keV   1.623E+00  1.374E+00    1.06 mm   308.84 um   248.32 um  
 700.00 keV   1.752E+00  1.322E+00    1.14 mm   324.89 um   265.52 um  
 800.00 keV   2.008E+00  1.231E+00    1.29 mm   354.19 um   298.08 um  
 900.00 keV   2.255E+00  1.154E+00    1.44 mm   380.06 um   328.14 um  
   1.00 MeV   2.490E+00  1.087E+00    1.58 mm   403.03 um   355.90 um  
   1.10 MeV   2.710E+00  1.028E+00    1.72 mm   423.60 um   381.56 um  
   1.20 MeV   2.913E+00  9.768E-01    1.85 mm   442.19 um   405.37 um  
   1.30 MeV   3.099E+00  9.309E-01    1.98 mm   459.12 um   427.55 um  
   1.40 MeV   3.270E+00  8.897E-01    2.10 mm   474.66 um   448.32 um  
   1.50 MeV   3.427E+00  8.525E-01    2.23 mm   489.04 um   467.85 um  
   1.60 MeV   3.574E+00  8.187E-01    2.34 mm   502.40 um   486.27 um  
   1.70 MeV   3.715E+00  7.878E-01    2.46 mm   514.87 um   503.72 um  
   1.80 MeV   3.853E+00  7.596E-01    2.58 mm   526.54 um   520.28 um  
   2.00 MeV   4.130E+00  7.094E-01    2.80 mm   548.08 um   551.02 um  
   2.25 MeV   4.498E+00  6.565E-01    3.06 mm   571.60 um   585.47 um  
   2.50 MeV   4.898E+00  6.118E-01    3.31 mm   591.64 um   616.06 um  
   2.75 MeV   5.328E+00  5.735E-01    3.54 mm   608.71 um   643.23 um  
   3.00 MeV   5.783E+00  5.402E-01    3.76 mm   623.29 um   667.40 um  
   3.25 MeV   6.256E+00  5.111E-01    3.97 mm   635.78 um   688.92 um  
   3.50 MeV   6.740E+00  4.852E-01    4.16 mm   646.53 um   708.15 um  
   3.75 MeV   7.230E+00  4.622E-01    4.34 mm   655.85 um   725.38 um  
   4.00 MeV   7.722E+00  4.415E-01    4.51 mm   663.98 um   740.88 um  
   4.50 MeV   8.696E+00  4.057E-01    4.82 mm   678.09 um   767.57 um  
   5.00 MeV   9.644E+00  3.759E-01    5.11 mm   689.26 um   789.71 um  
   5.50 MeV   1.055E+01  3.506E-01    5.37 mm   698.32 um   808.39 um  
   6.00 MeV   1.142E+01  3.288E-01    5.61 mm   705.83 um   824.37 um  
   6.50 MeV   1.223E+01  3.098E-01    5.84 mm   712.16 um   838.24 um  
   7.00 MeV   1.300E+01  2.931E-01    6.05 mm   717.60 um   850.41 um  
   8.00 MeV   1.440E+01  2.651E-01    6.45 mm   727.52 um   870.87 um  
   9.00 MeV   1.562E+01  2.423E-01    6.81 mm   735.41 um   887.54 um  
  10.00 MeV   1.670E+01  2.235E-01    7.15 mm   741.91 um   901.51 um  
  11.00 MeV   1.764E+01  2.077E-01    7.47 mm   747.42 um   913.48 um  
  12.00 MeV   1.847E+01  1.941E-01    7.77 mm   752.20 um   923.92 um  
  13.00 MeV   1.921E+01  1.824E-01    8.07 mm   756.41 um   933.18 um  
  14.00 MeV   1.985E+01  1.721E-01    8.35 mm   760.19 um   941.48 um  
  15.00 MeV   2.042E+01  1.630E-01    8.63 mm   763.62 um   949.01 um  
  16.00 MeV   2.092E+01  1.549E-01    8.89 mm   766.77 um   955.91 um  
  17.00 MeV   2.137E+01  1.476E-01    9.16 mm   769.68 um   962.27 um  
  18.00 MeV   2.176E+01  1.410E-01    9.41 mm   772.40 um   968.18 um  
  20.00 MeV   2.241E+01  1.297E-01    9.92 mm   778.98 um   978.89 um  
  22.50 MeV   2.303E+01  1.180E-01   10.53 mm   787.36 um   990.67 um  
  25.00 MeV   2.348E+01  1.083E-01   11.13 mm   795.03 um     1.00 mm  
  27.50 MeV   2.380E+01  1.003E-01   11.72 mm   802.20 um     1.01 mm  
  30.00 MeV   2.402E+01  9.343E-02   12.30 mm   808.99 um     1.02 mm  
  32.50 MeV   2.416E+01  8.752E-02   12.88 mm   815.50 um     1.03 mm  
  35.00 MeV   2.425E+01  8.236E-02   13.46 mm   821.78 um     1.03 mm  
  37.50 MeV   2.428E+01  7.782E-02   14.03 mm   827.90 um     1.04 mm  
  40.00 MeV   2.428E+01  7.379E-02   14.61 mm   833.88 um     1.05 mm  
  45.00 MeV   2.421E+01  6.695E-02   15.76 mm   853.34 um     1.06 mm  
  50.00 MeV   2.408E+01  6.134E-02   16.92 mm   872.32 um     1.07 mm  
  55.00 MeV   2.391E+01  5.666E-02   18.09 mm   890.98 um     1.09 mm  
  60.00 MeV   2.372E+01  5.269E-02   19.26 mm   909.39 um     1.10 mm  
  65.00 MeV   2.353E+01  4.927E-02   20.45 mm   927.61 um     1.11 mm  
  70.00 MeV   2.334E+01  4.630E-02   21.64 mm   945.69 um     1.12 mm  
  80.00 MeV   2.298E+01  4.137E-02   24.06 mm     1.01 mm     1.14 mm  
  90.00 MeV   2.265E+01  3.745E-02   26.52 mm     1.07 mm     1.16 mm  
 100.00 MeV   2.236E+01  3.425E-02   29.01 mm     1.13 mm     1.18 mm  
 110.00 MeV   2.223E+01  3.158E-02   31.52 mm     1.19 mm     1.19 mm  
 120.00 MeV   2.199E+01  2.932E-02   34.06 mm     1.25 mm     1.21 mm  
 130.00 MeV   2.174E+01  2.738E-02   36.62 mm     1.31 mm     1.23 mm  
 140.00 MeV   2.153E+01  2.570E-02   39.21 mm     1.36 mm     1.25 mm  
 150.00 MeV   2.131E+01  2.422E-02   41.83 mm     1.41 mm     1.27 mm  
 160.00 MeV   2.110E+01  2.292E-02   44.48 mm     1.46 mm     1.28 mm  
 170.00 MeV   2.088E+01  2.175E-02   47.15 mm     1.52 mm     1.30 mm  
 180.00 MeV   2.067E+01  2.071E-02   49.85 mm     1.57 mm     1.32 mm  
 200.00 MeV   2.023E+01  1.891E-02   55.34 mm     1.76 mm     1.35 mm  
 225.00 MeV   1.967E+01  1.707E-02   62.37 mm     2.02 mm     1.40 mm  
 250.00 MeV   1.910E+01  1.558E-02   69.62 mm     2.28 mm     1.45 mm  
 275.00 MeV   1.852E+01  1.434E-02   77.08 mm     2.51 mm     1.49 mm  
 300.00 MeV   1.795E+01  1.330E-02   84.78 mm     2.75 mm     1.54 mm  
 325.00 MeV   1.739E+01  1.240E-02   92.72 mm     2.97 mm     1.59 mm  
 350.00 MeV   1.685E+01  1.162E-02  100.92 mm     3.20 mm     1.64 mm  
 375.00 MeV   1.633E+01  1.094E-02  109.38 mm     3.42 mm     1.69 mm  
 400.00 MeV   1.583E+01  1.034E-02  118.11 mm     3.64 mm     1.75 mm  
 450.00 MeV   1.492E+01  9.328E-03  136.38 mm     4.48 mm     1.86 mm  
 500.00 MeV   1.411E+01  8.503E-03  155.74 mm     5.26 mm     1.98 mm  
 550.00 MeV   1.341E+01  7.819E-03  176.15 mm     6.01 mm     2.11 mm  
 600.00 MeV   1.280E+01  7.241E-03  197.59 mm     6.74 mm     2.24 mm  
 650.00 MeV   1.228E+01  6.747E-03  219.99 mm     7.46 mm     2.38 mm  
 700.00 MeV   1.183E+01  6.320E-03  243.30 mm     8.17 mm     2.52 mm  
 800.00 MeV   1.111E+01  5.615E-03  292.29 mm    10.73 mm     2.83 mm  
 900.00 MeV   1.056E+01  5.058E-03  344.14 mm    13.01 mm     3.16 mm  
   1.00 GeV   1.011E+01  4.606E-03  398.51 mm    15.13 mm     3.49 mm  
   1.10 GeV   9.692E+00  4.232E-03  455.26 mm    17.15 mm     3.85 mm  
   1.20 GeV   9.274E+00  3.916E-03  514.50 mm    19.10 mm     4.21 mm  
   1.30 GeV   8.819E+00  3.646E-03  576.61 mm    21.04 mm     4.58 mm  
   1.40 GeV   8.301E+00  3.413E-03  642.27 mm    23.02 mm     4.98 mm  
   1.50 GeV   7.702E+00  3.209E-03  712.53 mm    25.10 mm     5.40 mm  
   1.60 GeV   7.280E+00  3.029E-03  787.55 mm    27.27 mm     5.84 mm  
   1.70 GeV   6.978E+00  2.869E-03  866.35 mm    29.48 mm     6.30 mm  
   1.80 GeV   6.704E+00  2.726E-03  948.47 mm    31.71 mm     6.79 mm  
   2.00 GeV   6.224E+00  2.480E-03    1.12 m     40.18 mm     7.81 mm  
   2.25 GeV   5.724E+00  2.231E-03    1.36 m     52.24 mm     9.18 mm  
   2.50 GeV   5.310E+00  2.030E-03    1.61 m     63.52 mm    10.67 mm  
   2.75 GeV   4.961E+00  1.863E-03    1.89 m     74.44 mm    12.25 mm  
   3.00 GeV   4.662E+00  1.722E-03    2.18 m     85.19 mm    13.93 mm  
   3.25 GeV   4.404E+00  1.602E-03    2.49 m     95.88 mm    15.71 mm  
   3.50 GeV   4.173E+00  1.499E-03    2.82 m    106.56 mm    17.57 mm  
   3.75 GeV   3.965E+00  1.408E-03    3.16 m    117.29 mm    19.53 mm  
   4.00 GeV   3.781E+00  1.328E-03    3.52 m    128.10 mm    21.57 mm  
   4.50 GeV   3.468E+00  1.194E-03    4.30 m    168.82 mm    25.92 mm  
   5.00 GeV   3.213E+00  1.085E-03    5.14 m    206.72 mm    30.59 mm  
   5.50 GeV   3.001E+00  9.956E-04    6.05 m    243.27 mm    35.58 mm  
   6.00 GeV   2.821E+00  9.200E-04    7.01 m    279.14 mm    40.87 mm  
   6.50 GeV   2.668E+00  8.555E-04    8.03 m    314.64 mm    46.44 mm  
   7.00 GeV   2.534E+00  7.998E-04    9.12 m    349.97 mm    52.27 mm  
   8.00 GeV   2.315E+00  7.083E-04   11.44 m    480.09 mm    64.71 mm  
   9.00 GeV   2.142E+00  6.363E-04   13.96 m    598.58 mm    78.07 mm  
  10.00 GeV   2.002E+00  5.780E-04   16.67 m    711.43 mm    92.27 mm  
  11.00 GeV   1.886E+00  5.299E-04   19.56 m    820.99 mm   107.25 mm  
  12.00 GeV   1.789E+00  4.894E-04   22.62 m    928.39 mm   122.92 mm  
  13.00 GeV   1.707E+00  4.549E-04   25.84 m      1.03 m    139.23 mm  
  14.00 GeV   1.636E+00  4.251E-04   29.20 m      1.14 m    156.12 mm  
  15.00 GeV   1.574E+00  3.991E-04   32.70 m      1.24 m    173.53 mm  
  16.00 GeV   1.520E+00  3.762E-04   36.33 m      1.34 m    191.42 mm  
  17.00 GeV   1.472E+00  3.559E-04   40.09 m      1.45 m    209.75 mm  
  18.00 GeV   1.430E+00  3.377E-04   43.96 m      1.55 m    228.47 mm  
  20.00 GeV   1.358E+00  3.067E-04   52.03 m      1.92 m    266.97 mm  
  20.40 GeV   1.346E+00  3.011E-04   53.69 m      1.94 m    274.81 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.2204E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
