 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 216.0032 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 216.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.851E-02  1.610E+00    6.81 um     2.31 um     1.70 um  
   1.10 keV   9.283E-02  1.697E+00    7.07 um     2.40 um     1.76 um  
   1.20 keV   9.696E-02  1.780E+00    7.32 um     2.48 um     1.82 um  
   1.30 keV   1.009E-01  1.859E+00    7.56 um     2.56 um     1.87 um  
   1.40 keV   1.047E-01  1.935E+00    7.79 um     2.63 um     1.92 um  
   1.50 keV   1.084E-01  2.008E+00    8.01 um     2.70 um     1.97 um  
   1.60 keV   1.120E-01  2.078E+00    8.23 um     2.77 um     2.02 um  
   1.70 keV   1.154E-01  2.146E+00    8.43 um     2.84 um     2.07 um  
   1.80 keV   1.188E-01  2.212E+00    8.63 um     2.90 um     2.11 um  
   2.00 keV   1.252E-01  2.337E+00    9.02 um     3.03 um     2.20 um  
   2.25 keV   1.328E-01  2.484E+00    9.47 um     3.17 um     2.30 um  
   2.50 keV   1.400E-01  2.622E+00    9.90 um     3.31 um     2.40 um  
   2.75 keV   1.468E-01  2.751E+00   10.31 um     3.43 um     2.49 um  
   3.00 keV   1.533E-01  2.874E+00   10.71 um     3.56 um     2.57 um  
   3.25 keV   1.596E-01  2.990E+00   11.08 um     3.67 um     2.66 um  
   3.50 keV   1.656E-01  3.101E+00   11.45 um     3.78 um     2.74 um  
