 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.072E-02  1.622E+00    5.98 um     2.53 um     1.86 um  
   1.10 keV   3.222E-02  1.703E+00    6.23 um     2.63 um     1.93 um  
   1.20 keV   3.365E-02  1.780E+00    6.47 um     2.73 um     1.99 um  
   1.30 keV   3.503E-02  1.853E+00    6.69 um     2.81 um     2.06 um  
   1.40 keV   3.635E-02  1.923E+00    6.91 um     2.90 um     2.12 um  
   1.50 keV   3.763E-02  1.990E+00    7.12 um     2.98 um     2.18 um  
   1.60 keV   3.886E-02  2.054E+00    7.33 um     3.06 um     2.23 um  
   1.70 keV   4.006E-02  2.116E+00    7.53 um     3.14 um     2.29 um  
   1.80 keV   4.122E-02  2.175E+00    7.72 um     3.21 um     2.34 um  
   2.00 keV   4.345E-02  2.287E+00    8.10 um     3.35 um     2.44 um  
   2.25 keV   4.608E-02  2.418E+00    8.54 um     3.52 um     2.56 um  
   2.50 keV   4.857E-02  2.539E+00    8.97 um     3.67 um     2.67 um  
   2.75 keV   5.094E-02  2.652E+00    9.37 um     3.82 um     2.78 um  
   3.00 keV   5.321E-02  2.759E+00    9.76 um     3.96 um     2.89 um  
   3.25 keV   5.538E-02  2.859E+00   10.14 um     4.10 um     2.99 um  
   3.50 keV   5.747E-02  2.954E+00   10.51 um     4.23 um     3.08 um  
