 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.443E-01  3.111E+00   11.43 um     4.06 um     2.95 um  
   4.00 keV   1.491E-01  3.205E+00   11.77 um     4.17 um     3.03 um  
   4.50 keV   1.581E-01  3.380E+00   12.43 um     4.38 um     3.18 um  
   5.00 keV   1.666E-01  3.542E+00   13.07 um     4.58 um     3.33 um  
   5.50 keV   1.748E-01  3.693E+00   13.67 um     4.76 um     3.47 um  
   6.00 keV   1.826E-01  3.834E+00   14.25 um     4.94 um     3.60 um  
   6.50 keV   1.900E-01  3.967E+00   14.82 um     5.11 um     3.73 um  
   7.00 keV   1.972E-01  4.092E+00   15.36 um     5.27 um     3.86 um  
   8.00 keV   2.108E-01  4.324E+00   16.41 um     5.58 um     4.09 um  
   9.00 keV   2.236E-01  4.534E+00   17.41 um     5.88 um     4.32 um  
  10.00 keV   2.357E-01  4.726E+00   18.37 um     6.15 um     4.53 um  
  11.00 keV   2.472E-01  4.903E+00   19.29 um     6.41 um     4.74 um  
  12.00 keV   2.582E-01  5.067E+00   20.18 um     6.67 um     4.94 um  
  13.00 keV   2.687E-01  5.220E+00   21.05 um     6.91 um     5.13 um  
  14.00 keV   2.789E-01  5.363E+00   21.89 um     7.14 um     5.32 um  
  15.00 keV   2.886E-01  5.497E+00   22.71 um     7.37 um     5.50 um  
  16.00 keV   2.981E-01  5.624E+00   23.52 um     7.59 um     5.67 um  
  17.00 keV   3.073E-01  5.744E+00   24.30 um     7.80 um     5.84 um  
  18.00 keV   3.162E-01  5.858E+00   25.07 um     8.01 um     6.01 um  
  20.00 keV   3.333E-01  6.069E+00   26.58 um     8.41 um     6.34 um  
  22.50 keV   3.535E-01  6.306E+00   28.39 um     8.89 um     6.73 um  
  25.00 keV   3.726E-01  6.519E+00   30.15 um     9.34 um     7.10 um  
  27.50 keV   3.908E-01  6.712E+00   31.85 um     9.78 um     7.46 um  
  30.00 keV   4.082E-01  6.889E+00   33.51 um    10.20 um     7.81 um  
  32.50 keV   4.249E-01  7.050E+00   35.13 um    10.61 um     8.15 um  
  35.00 keV   4.409E-01  7.199E+00   36.71 um    11.01 um     8.48 um  
  37.50 keV   4.564E-01  7.338E+00   38.27 um    11.40 um     8.80 um  
  40.00 keV   4.714E-01  7.466E+00   39.80 um    11.77 um     9.12 um  
  45.00 keV   4.999E-01  7.698E+00   42.79 um    12.51 um     9.73 um  
  50.00 keV   5.270E-01  7.902E+00   45.69 um    13.21 um    10.32 um  
  55.00 keV   5.527E-01  8.083E+00   48.53 um    13.89 um    10.90 um  
  60.00 keV   5.773E-01  8.245E+00   51.31 um    14.55 um    11.45 um  
  65.00 keV   6.009E-01  8.391E+00   54.04 um    15.20 um    12.00 um  
  70.00 keV   6.235E-01  8.523E+00   56.73 um    15.83 um    12.53 um  
  80.00 keV   6.666E-01  8.753E+00   61.99 um    17.05 um    13.56 um  
  90.00 keV   7.070E-01  8.945E+00   67.13 um    18.23 um    14.55 um  
 100.00 keV   7.453E-01  9.108E+00   72.16 um    19.38 um    15.52 um  
 110.00 keV   7.817E-01  9.248E+00   77.12 um    20.49 um    16.46 um  
 120.00 keV   8.164E-01  9.368E+00   82.00 um    21.58 um    17.38 um  
 130.00 keV   8.497E-01  9.472E+00   86.82 um    22.65 um    18.28 um  
 140.00 keV   8.818E-01  9.562E+00   91.59 um    23.69 um    19.17 um  
 150.00 keV   9.128E-01  9.641E+00   96.31 um    24.73 um    20.04 um  
 160.00 keV   9.427E-01  9.709E+00  101.00 um    25.74 um    20.89 um  
 170.00 keV   9.717E-01  9.769E+00  105.65 um    26.75 um    21.74 um  
 180.00 keV   9.999E-01  9.821E+00  110.27 um    27.74 um    22.57 um  
 200.00 keV   1.054E+00  9.905E+00  119.43 um    29.70 um    24.22 um  
 225.00 keV   1.118E+00  9.981E+00  130.77 um    32.10 um    26.22 um  
 250.00 keV   1.178E+00  1.003E+01  142.01 um    34.45 um    28.19 um  
 275.00 keV   1.236E+00  1.006E+01  153.17 um    36.76 um    30.12 um  
 300.00 keV   1.291E+00  1.008E+01  164.28 um    39.04 um    32.01 um  
 325.00 keV   1.344E+00  1.008E+01  175.35 um    41.29 um    33.89 um  
 350.00 keV   1.394E+00  1.008E+01  186.39 um    43.51 um    35.74 um  
 375.00 keV   1.514E+00  1.006E+01  197.38 um    45.71 um    37.57 um  
 400.00 keV   1.640E+00  1.004E+01  208.28 um    47.86 um    39.37 um  
 450.00 keV   1.790E+00  9.985E+00  229.94 um    52.11 um    42.93 um  
 500.00 keV   1.862E+00  9.913E+00  251.58 um    56.28 um    46.42 um  
 550.00 keV   1.899E+00  9.832E+00  273.31 um    60.42 um    49.87 um  
 600.00 keV   1.925E+00  9.743E+00  295.19 um    64.54 um    53.29 um  
 650.00 keV   1.951E+00  9.649E+00  317.24 um    68.65 um    56.69 um  
 700.00 keV   1.982E+00  9.553E+00  339.45 um    72.74 um    60.08 um  
 800.00 keV   2.064E+00  9.357E+00  384.34 um    80.99 um    66.83 um  
 900.00 keV   2.175E+00  9.160E+00  429.75 um    89.15 um    73.56 um  
   1.00 MeV   2.308E+00  8.966E+00  475.57 um    97.21 um    80.26 um  
   1.10 MeV   2.457E+00  8.777E+00  521.69 um   105.15 um    86.95 um  
   1.20 MeV   2.618E+00  8.594E+00  568.02 um   112.96 um    93.61 um  
   1.30 MeV   2.786E+00  8.417E+00  614.49 um   120.64 um   100.24 um  
   1.40 MeV   2.958E+00  8.248E+00  661.06 um   128.18 um   106.84 um  
   1.50 MeV   3.132E+00  8.085E+00  707.66 um   135.57 um   113.40 um  
   1.60 MeV   3.305E+00  7.929E+00  754.28 um   142.81 um   119.92 um  
   1.70 MeV   3.477E+00  7.779E+00  800.88 um   149.92 um   126.39 um  
   1.80 MeV   3.645E+00  7.635E+00  847.45 um   156.89 um   132.82 um  
   2.00 MeV   3.972E+00  7.365E+00  940.44 um   170.62 um   145.53 um  
   2.25 MeV   4.356E+00  7.056E+00    1.06 mm   187.16 um   161.13 um  
   2.50 MeV   4.709E+00  6.775E+00    1.17 mm   202.92 um   176.40 um  
   2.75 MeV   5.031E+00  6.519E+00    1.29 mm   217.98 um   191.36 um  
   3.00 MeV   5.321E+00  6.285E+00    1.40 mm   232.44 um   206.01 um  
   3.25 MeV   5.581E+00  6.070E+00    1.52 mm   246.35 um   220.37 um  
   3.50 MeV   5.809E+00  5.872E+00    1.63 mm   259.80 um   234.48 um  
   3.75 MeV   6.009E+00  5.688E+00    1.74 mm   272.83 um   248.35 um  
   4.00 MeV   6.181E+00  5.517E+00    1.86 mm   285.50 um   262.01 um  
   4.50 MeV   6.451E+00  5.210E+00    2.09 mm   310.71 um   288.81 um  
   5.00 MeV   6.643E+00  4.940E+00    2.32 mm   334.88 um   315.03 um  
   5.50 MeV   6.785E+00  4.701E+00    2.55 mm   358.26 um   340.81 um  
   6.00 MeV   6.904E+00  4.488E+00    2.79 mm   380.97 um   366.23 um  
   6.50 MeV   7.023E+00  4.296E+00    3.03 mm   403.08 um   391.35 um  
   7.00 MeV   7.155E+00  4.123E+00    3.27 mm   424.59 um   416.15 um  
   8.00 MeV   7.489E+00  3.821E+00    3.75 mm   467.88 um   464.74 um  
   9.00 MeV   7.925E+00  3.566E+00    4.22 mm   507.93 um   511.64 um  
  10.00 MeV   8.450E+00  3.347E+00    4.69 mm   544.57 um   556.47 um  
  11.00 MeV   9.045E+00  3.158E+00    5.15 mm   577.84 um   598.94 um  
  12.00 MeV   9.692E+00  2.991E+00    5.59 mm   607.89 um   638.91 um  
  13.00 MeV   1.038E+01  2.844E+00    6.01 mm   634.97 um   676.34 um  
  14.00 MeV   1.109E+01  2.712E+00    6.41 mm   659.37 um   711.27 um  
  15.00 MeV   1.182E+01  2.594E+00    6.80 mm   681.36 um   743.81 um  
  16.00 MeV   1.256E+01  2.487E+00    7.18 mm   701.23 um   774.11 um  
  17.00 MeV   1.331E+01  2.389E+00    7.53 mm   719.23 um   802.31 um  
  18.00 MeV   1.406E+01  2.300E+00    7.88 mm   735.57 um   828.58 um  
  20.00 MeV   1.556E+01  2.143E+00    8.52 mm   766.67 um   875.95 um  
  22.50 MeV   1.741E+01  1.977E+00    9.27 mm   799.91 um   926.93 um  
  25.00 MeV   1.919E+01  1.838E+00    9.95 mm   827.07 um   970.53 um  
  27.50 MeV   2.092E+01  1.720E+00   10.59 mm   849.69 um     1.01 mm  
  30.00 MeV   2.257E+01  1.617E+00   11.18 mm   868.85 um     1.04 mm  
  32.50 MeV   2.416E+01  1.527E+00   11.74 mm   885.32 um     1.07 mm  
  35.00 MeV   2.568E+01  1.448E+00   12.26 mm   899.66 um     1.10 mm  
  37.50 MeV   2.713E+01  1.377E+00   12.76 mm   912.28 um     1.12 mm  
  40.00 MeV   2.851E+01  1.314E+00   13.24 mm   923.51 um     1.14 mm  
  45.00 MeV   3.109E+01  1.205E+00   14.14 mm   946.85 um     1.18 mm  
  50.00 MeV   3.345E+01  1.115E+00   14.97 mm   966.19 um     1.21 mm  
  55.00 MeV   3.560E+01  1.038E+00   15.76 mm   982.61 um     1.23 mm  
  60.00 MeV   3.757E+01  9.720E-01   16.50 mm   996.83 um     1.26 mm  
  65.00 MeV   3.936E+01  9.147E-01   17.21 mm     1.01 mm     1.28 mm  
  70.00 MeV   4.101E+01  8.645E-01   17.89 mm     1.02 mm     1.30 mm  
  80.00 MeV   4.389E+01  7.803E-01   19.18 mm     1.05 mm     1.33 mm  
  90.00 MeV   4.632E+01  7.123E-01   20.40 mm     1.07 mm     1.36 mm  
 100.00 MeV   4.838E+01  6.561E-01   21.57 mm     1.09 mm     1.38 mm  
 110.00 MeV   5.013E+01  6.088E-01   22.69 mm     1.11 mm     1.40 mm  
 120.00 MeV   5.161E+01  5.685E-01   23.78 mm     1.13 mm     1.42 mm  
 130.00 MeV   5.289E+01  5.336E-01   24.84 mm     1.14 mm     1.44 mm  
 140.00 MeV   5.400E+01  5.030E-01   25.88 mm     1.15 mm     1.45 mm  
 150.00 MeV   5.495E+01  4.761E-01   26.90 mm     1.17 mm     1.47 mm  
 160.00 MeV   5.579E+01  4.521E-01   27.90 mm     1.18 mm     1.48 mm  
 170.00 MeV   5.652E+01  4.306E-01   28.89 mm     1.19 mm     1.49 mm  
 180.00 MeV   5.718E+01  4.112E-01   29.87 mm     1.20 mm     1.51 mm  
 200.00 MeV   5.828E+01  3.777E-01   31.80 mm     1.24 mm     1.53 mm  
 225.00 MeV   5.939E+01  3.432E-01   34.17 mm     1.29 mm     1.55 mm  
 250.00 MeV   6.030E+01  3.149E-01   36.51 mm     1.34 mm     1.58 mm  
 275.00 MeV   6.107E+01  2.912E-01   38.81 mm     1.38 mm     1.60 mm  
 300.00 MeV   6.174E+01  2.711E-01   41.08 mm     1.42 mm     1.62 mm  
 325.00 MeV   6.235E+01  2.538E-01   43.33 mm     1.46 mm     1.63 mm  
 350.00 MeV   6.290E+01  2.387E-01   45.57 mm     1.50 mm     1.65 mm  
 375.00 MeV   6.367E+01  2.254E-01   47.78 mm     1.54 mm     1.67 mm  
 400.00 MeV   6.436E+01  2.136E-01   49.96 mm     1.57 mm     1.68 mm  
 450.00 MeV   6.513E+01  1.936E-01   54.28 mm     1.69 mm     1.71 mm  
 500.00 MeV   6.588E+01  1.773E-01   58.56 mm     1.80 mm     1.74 mm  
 550.00 MeV   6.650E+01  1.636E-01   62.79 mm     1.90 mm     1.77 mm  
 600.00 MeV   6.698E+01  1.521E-01   66.98 mm     2.00 mm     1.79 mm  
 650.00 MeV   6.734E+01  1.421E-01   71.16 mm     2.09 mm     1.81 mm  
 700.00 MeV   6.758E+01  1.335E-01   75.31 mm     2.17 mm     1.84 mm  
 800.00 MeV   6.776E+01  1.192E-01   83.59 mm     2.47 mm     1.88 mm  
 900.00 MeV   6.761E+01  1.078E-01   91.88 mm     2.74 mm     1.92 mm  
   1.00 GeV   6.719E+01  9.853E-02  100.20 mm     2.99 mm     1.96 mm  
   1.10 GeV   6.659E+01  9.081E-02  108.59 mm     3.22 mm     1.99 mm  
   1.20 GeV   6.586E+01  8.428E-02  117.06 mm     3.44 mm     2.03 mm  
   1.30 GeV   6.505E+01  7.867E-02  125.63 mm     3.65 mm     2.06 mm  
   1.40 GeV   6.419E+01  7.381E-02  134.31 mm     3.86 mm     2.10 mm  
   1.50 GeV   6.333E+01  6.954E-02  143.12 mm     4.05 mm     2.13 mm  
   1.60 GeV   6.248E+01  6.577E-02  152.04 mm     4.25 mm     2.17 mm  
   1.70 GeV   6.166E+01  6.241E-02  161.08 mm     4.44 mm     2.20 mm  
   1.80 GeV   6.088E+01  5.939E-02  170.24 mm     4.63 mm     2.24 mm  
   2.00 GeV   5.947E+01  5.420E-02  188.90 mm     5.33 mm     2.31 mm  
   2.25 GeV   5.803E+01  4.892E-02  212.79 mm     6.32 mm     2.40 mm  
   2.50 GeV   5.692E+01  4.463E-02  237.21 mm     7.21 mm     2.49 mm  
   2.75 GeV   5.609E+01  4.106E-02  262.05 mm     8.02 mm     2.57 mm  
   3.00 GeV   5.546E+01  3.805E-02  287.21 mm     8.78 mm     2.66 mm  
   3.25 GeV   5.494E+01  3.548E-02  312.64 mm     9.49 mm     2.75 mm  
   3.50 GeV   5.446E+01  3.324E-02  338.30 mm    10.17 mm     2.84 mm  
   3.75 GeV   5.393E+01  3.129E-02  364.20 mm    10.81 mm     2.93 mm  
   4.00 GeV   5.328E+01  2.956E-02  390.39 mm    11.43 mm     3.01 mm  
   4.50 GeV   5.137E+01  2.665E-02  444.06 mm    13.73 mm     3.19 mm  
   5.00 GeV   4.831E+01  2.428E-02  500.44 mm    15.88 mm     3.37 mm  
   5.50 GeV   4.444E+01  2.232E-02  561.06 mm    18.06 mm     3.56 mm  
   6.00 GeV   4.245E+01  2.067E-02  625.73 mm    20.25 mm     3.77 mm  
   6.50 GeV   4.065E+01  1.925E-02  693.34 mm    22.40 mm     3.98 mm  
   7.00 GeV   3.901E+01  1.803E-02  763.87 mm    24.53 mm     4.20 mm  
   8.00 GeV   3.616E+01  1.601E-02  913.45 mm    32.40 mm     4.68 mm  
   9.00 GeV   3.375E+01  1.441E-02    1.07 m     39.60 mm     5.18 mm  
  10.00 GeV   3.169E+01  1.312E-02    1.25 m     46.47 mm     5.72 mm  
  11.00 GeV   2.992E+01  1.205E-02    1.43 m     53.17 mm     6.29 mm  
  12.00 GeV   2.836E+01  1.115E-02    1.62 m     59.77 mm     6.89 mm  
  13.00 GeV   2.699E+01  1.038E-02    1.82 m     66.32 mm     7.52 mm  
  14.00 GeV   2.578E+01  9.713E-03    2.04 m     72.85 mm     8.18 mm  
  15.00 GeV   2.469E+01  9.131E-03    2.26 m     79.38 mm     8.87 mm  
  16.00 GeV   2.372E+01  8.617E-03    2.49 m     85.91 mm     9.58 mm  
  17.00 GeV   2.284E+01  8.160E-03    2.73 m     92.46 mm    10.32 mm  
  18.00 GeV   2.203E+01  7.752E-03    2.98 m     99.03 mm    11.08 mm  
  20.00 GeV   2.063E+01  7.051E-03    3.51 m    123.98 mm    12.68 mm  
  22.50 GeV   1.918E+01  6.342E-03    4.22 m    159.24 mm    14.80 mm  
  25.00 GeV   1.798E+01  5.767E-03    4.97 m    191.88 mm    17.04 mm  
  27.50 GeV   1.696E+01  5.292E-03    5.78 m    223.11 mm    19.40 mm  
  30.00 GeV   1.610E+01  4.892E-03    6.63 m    253.46 mm    21.87 mm  
  32.50 GeV   1.536E+01  4.550E-03    7.52 m    283.22 mm    24.44 mm  
  35.00 GeV   1.471E+01  4.255E-03    8.46 m    312.57 mm    27.10 mm  
  37.50 GeV   1.414E+01  3.997E-03    9.43 m    341.59 mm    29.84 mm  
  40.00 GeV   1.364E+01  3.770E-03   10.44 m    370.37 mm    32.67 mm  
  45.00 GeV   1.277E+01  3.388E-03   12.57 m    477.41 mm    38.55 mm  
  50.00 GeV   1.207E+01  3.079E-03   14.83 m    574.86 mm    44.69 mm  
  55.00 GeV   1.149E+01  2.824E-03   17.22 m    666.69 mm    51.06 mm  
  60.00 GeV   1.100E+01  2.609E-03   19.72 m    754.69 mm    57.64 mm  
  65.00 GeV   1.058E+01  2.425E-03   22.32 m    839.82 mm    64.39 mm  
  70.00 GeV   1.023E+01  2.267E-03   25.02 m    922.63 mm    71.29 mm  
  72.00 GeV   1.011E+01  2.210E-03   26.13 m    935.79 mm    74.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.7134E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
