 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.375E-02  1.655E+00    6.25 um     2.31 um     1.70 um  
   1.10 keV   9.833E-02  1.742E+00    6.50 um     2.40 um     1.76 um  
   1.20 keV   1.027E-01  1.825E+00    6.73 um     2.48 um     1.82 um  
   1.30 keV   1.069E-01  1.904E+00    6.96 um     2.56 um     1.87 um  
   1.40 keV   1.109E-01  1.979E+00    7.18 um     2.64 um     1.93 um  
   1.50 keV   1.148E-01  2.052E+00    7.39 um     2.71 um     1.98 um  
   1.60 keV   1.186E-01  2.122E+00    7.59 um     2.78 um     2.03 um  
   1.70 keV   1.222E-01  2.190E+00    7.79 um     2.85 um     2.08 um  
   1.80 keV   1.258E-01  2.255E+00    7.98 um     2.91 um     2.12 um  
   2.00 keV   1.326E-01  2.379E+00    8.34 um     3.04 um     2.21 um  
   2.25 keV   1.406E-01  2.524E+00    8.78 um     3.19 um     2.32 um  
   2.50 keV   1.482E-01  2.659E+00    9.19 um     3.33 um     2.42 um  
   2.75 keV   1.555E-01  2.786E+00    9.58 um     3.46 um     2.51 um  
   3.00 keV   1.624E-01  2.906E+00    9.96 um     3.58 um     2.60 um  
   3.25 keV   1.690E-01  3.020E+00   10.32 um     3.70 um     2.68 um  
   3.50 keV   1.754E-01  3.128E+00   10.67 um     3.81 um     2.77 um  
