 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 158.9291 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 158.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.238E-02  1.609E+00    6.22 um     2.44 um     1.79 um  
   1.10 keV   6.542E-02  1.691E+00    6.47 um     2.54 um     1.86 um  
   1.20 keV   6.833E-02  1.769E+00    6.71 um     2.63 um     1.92 um  
   1.30 keV   7.112E-02  1.843E+00    6.94 um     2.71 um     1.98 um  
   1.40 keV   7.381E-02  1.914E+00    7.16 um     2.79 um     2.04 um  
   1.50 keV   7.640E-02  1.982E+00    7.38 um     2.87 um     2.10 um  
   1.60 keV   7.890E-02  2.047E+00    7.59 um     2.95 um     2.15 um  
   1.70 keV   8.133E-02  2.109E+00    7.79 um     3.02 um     2.20 um  
   1.80 keV   8.369E-02  2.170E+00    7.99 um     3.09 um     2.25 um  
   2.00 keV   8.821E-02  2.285E+00    8.37 um     3.23 um     2.35 um  
   2.25 keV   9.357E-02  2.418E+00    8.82 um     3.38 um     2.46 um  
   2.50 keV   9.863E-02  2.543E+00    9.25 um     3.53 um     2.57 um  
   2.75 keV   1.034E-01  2.659E+00    9.66 um     3.67 um     2.67 um  
   3.00 keV   1.080E-01  2.768E+00   10.05 um     3.81 um     2.77 um  
   3.25 keV   1.125E-01  2.872E+00   10.43 um     3.94 um     2.86 um  
   3.50 keV   1.167E-01  2.970E+00   10.79 um     4.06 um     2.96 um  
