 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.331E-01  3.140E+00   10.22 um     4.17 um     3.04 um  
   4.00 keV   1.374E-01  3.229E+00   10.54 um     4.28 um     3.12 um  
   4.50 keV   1.458E-01  3.395E+00   11.17 um     4.50 um     3.29 um  
   5.00 keV   1.537E-01  3.548E+00   11.76 um     4.71 um     3.45 um  
   5.50 keV   1.612E-01  3.690E+00   12.34 um     4.91 um     3.60 um  
   6.00 keV   1.683E-01  3.822E+00   12.90 um     5.10 um     3.74 um  
   6.50 keV   1.752E-01  3.945E+00   13.44 um     5.29 um     3.88 um  
   7.00 keV   1.818E-01  4.061E+00   13.96 um     5.46 um     4.02 um  
   8.00 keV   1.944E-01  4.274E+00   14.97 um     5.80 um     4.28 um  
   9.00 keV   2.062E-01  4.466E+00   15.94 um     6.12 um     4.53 um  
  10.00 keV   2.173E-01  4.641E+00   16.87 um     6.42 um     4.76 um  
  11.00 keV   2.279E-01  4.800E+00   17.77 um     6.71 um     4.99 um  
  12.00 keV   2.380E-01  4.948E+00   18.64 um     6.99 um     5.21 um  
  13.00 keV   2.478E-01  5.084E+00   19.49 um     7.25 um     5.42 um  
  14.00 keV   2.571E-01  5.211E+00   20.32 um     7.51 um     5.62 um  
  15.00 keV   2.661E-01  5.330E+00   21.13 um     7.77 um     5.82 um  
  16.00 keV   2.749E-01  5.441E+00   21.93 um     8.01 um     6.02 um  
  17.00 keV   2.833E-01  5.546E+00   22.71 um     8.25 um     6.21 um  
  18.00 keV   2.915E-01  5.645E+00   23.48 um     8.49 um     6.40 um  
  20.00 keV   3.073E-01  5.828E+00   24.98 um     8.94 um     6.76 um  
  22.50 keV   3.260E-01  6.031E+00   26.80 um     9.48 um     7.20 um  
  25.00 keV   3.436E-01  6.212E+00   28.56 um    10.01 um     7.62 um  
  27.50 keV   3.604E-01  6.374E+00   30.28 um    10.51 um     8.03 um  
  30.00 keV   3.764E-01  6.521E+00   31.97 um    11.00 um     8.42 um  
  32.50 keV   3.917E-01  6.654E+00   33.62 um    11.48 um     8.81 um  
  35.00 keV   4.065E-01  6.776E+00   35.24 um    11.94 um     9.18 um  
  37.50 keV   4.208E-01  6.888E+00   36.83 um    12.39 um     9.55 um  
  40.00 keV   4.346E-01  6.992E+00   38.40 um    12.84 um     9.91 um  
  45.00 keV   4.610E-01  7.176E+00   41.49 um    13.70 um    10.61 um  
  50.00 keV   4.859E-01  7.335E+00   44.50 um    14.54 um    11.29 um  
  55.00 keV   5.096E-01  7.475E+00   47.46 um    15.35 um    11.95 um  
  60.00 keV   5.323E-01  7.597E+00   50.36 um    16.15 um    12.60 um  
  65.00 keV   5.540E-01  7.706E+00   53.23 um    16.92 um    13.23 um  
  70.00 keV   5.749E-01  7.802E+00   56.06 um    17.69 um    13.84 um  
  80.00 keV   6.146E-01  7.966E+00   61.63 um    19.17 um    15.05 um  
  90.00 keV   6.519E-01  8.098E+00   67.10 um    20.62 um    16.22 um  
 100.00 keV   6.872E-01  8.206E+00   72.50 um    22.03 um    17.35 um  
 110.00 keV   7.207E-01  8.294E+00   77.82 um    23.42 um    18.47 um  
 120.00 keV   7.528E-01  8.366E+00   83.10 um    24.78 um    19.56 um  
 130.00 keV   7.835E-01  8.425E+00   88.33 um    26.11 um    20.63 um  
 140.00 keV   8.131E-01  8.473E+00   93.53 um    27.43 um    21.68 um  
 150.00 keV   8.416E-01  8.512E+00   98.70 um    28.74 um    22.72 um  
 160.00 keV   8.692E-01  8.543E+00  103.84 um    30.03 um    23.75 um  
 170.00 keV   8.960E-01  8.568E+00  108.97 um    31.31 um    24.77 um  
 180.00 keV   9.219E-01  8.586E+00  114.07 um    32.57 um    25.77 um  
 200.00 keV   9.718E-01  8.609E+00  124.25 um    35.08 um    27.76 um  
 225.00 keV   1.031E+00  8.616E+00  136.92 um    38.18 um    30.20 um  
 250.00 keV   1.087E+00  8.606E+00  149.55 um    41.23 um    32.59 um  
 275.00 keV   1.175E+00  8.582E+00  162.16 um    44.23 um    34.96 um  
 300.00 keV   1.261E+00  8.549E+00  174.71 um    47.19 um    37.29 um  
 325.00 keV   1.315E+00  8.508E+00  187.26 um    50.12 um    39.60 um  
 350.00 keV   1.352E+00  8.461E+00  199.84 um    53.02 um    41.89 um  
 375.00 keV   1.380E+00  8.411E+00  212.47 um    55.91 um    44.16 um  
 400.00 keV   1.404E+00  8.357E+00  225.15 um    58.80 um    46.41 um  
 450.00 keV   1.450E+00  8.242E+00  250.73 um    64.58 um    50.90 um  
 500.00 keV   1.503E+00  8.122E+00  276.57 um    70.33 um    55.36 um  
 550.00 keV   1.564E+00  8.000E+00  302.66 um    76.06 um    59.80 um  
 600.00 keV   1.635E+00  7.878E+00  328.97 um    81.75 um    64.23 um  
 650.00 keV   1.713E+00  7.757E+00  355.48 um    87.39 um    68.66 um  
 700.00 keV   1.798E+00  7.637E+00  382.14 um    93.00 um    73.08 um  
 800.00 keV   1.979E+00  7.406E+00  435.90 um   104.13 um    81.93 um  
 900.00 keV   2.168E+00  7.186E+00  490.07 um   115.03 um    90.74 um  
   1.00 MeV   2.358E+00  6.978E+00  544.54 um   125.67 um    99.53 um  
   1.10 MeV   2.545E+00  6.783E+00  599.25 um   136.06 um   108.28 um  
   1.20 MeV   2.726E+00  6.598E+00  654.14 um   146.21 um   116.97 um  
   1.30 MeV   2.900E+00  6.425E+00  709.17 um   156.13 um   125.62 um  
   1.40 MeV   3.065E+00  6.261E+00  764.31 um   165.82 um   134.20 um  
   1.50 MeV   3.223E+00  6.106E+00  819.56 um   175.30 um   142.73 um  
   1.60 MeV   3.373E+00  5.960E+00  874.90 um   184.59 um   151.19 um  
   1.70 MeV   3.516E+00  5.822E+00  930.31 um   193.68 um   159.59 um  
   1.80 MeV   3.651E+00  5.692E+00  985.80 um   202.60 um   167.93 um  
   2.00 MeV   3.900E+00  5.450E+00    1.10 mm   220.15 um   184.44 um  
   2.25 MeV   4.176E+00  5.179E+00    1.24 mm   241.33 um   204.75 um  
   2.50 MeV   4.415E+00  4.938E+00    1.38 mm   261.63 um   224.71 um  
   2.75 MeV   4.621E+00  4.722E+00    1.52 mm   281.18 um   244.34 um  
   3.00 MeV   4.797E+00  4.528E+00    1.66 mm   300.08 um   263.67 um  
   3.25 MeV   4.946E+00  4.351E+00    1.80 mm   318.43 um   282.74 um  
   3.50 MeV   5.075E+00  4.190E+00    1.94 mm   336.30 um   301.58 um  
   3.75 MeV   5.188E+00  4.042E+00    2.09 mm   353.74 um   320.21 um  
   4.00 MeV   5.293E+00  3.906E+00    2.23 mm   370.79 um   338.64 um  
   4.50 MeV   5.495E+00  3.664E+00    2.52 mm   404.68 um   375.00 um  
   5.00 MeV   5.717E+00  3.455E+00    2.81 mm   436.96 um   410.62 um  
   5.50 MeV   5.979E+00  3.271E+00    3.10 mm   467.55 um   445.39 um  
   6.00 MeV   6.285E+00  3.109E+00    3.39 mm   496.32 um   479.17 um  
   6.50 MeV   6.636E+00  2.965E+00    3.67 mm   523.21 um   511.81 um  
   7.00 MeV   7.025E+00  2.835E+00    3.95 mm   548.18 um   543.17 um  
   8.00 MeV   7.897E+00  2.611E+00    4.48 mm   594.60 um   601.71 um  
   9.00 MeV   8.857E+00  2.425E+00    4.98 mm   633.76 um   654.50 um  
  10.00 MeV   9.872E+00  2.266E+00    5.44 mm   666.79 um   701.72 um  
  11.00 MeV   1.091E+01  2.130E+00    5.87 mm   694.77 um   743.84 um  
  12.00 MeV   1.197E+01  2.011E+00    6.28 mm   718.64 um   781.41 um  
  13.00 MeV   1.302E+01  1.906E+00    6.65 mm   739.17 um   815.03 um  
  14.00 MeV   1.406E+01  1.813E+00    7.01 mm   756.98 um   845.20 um  
  15.00 MeV   1.508E+01  1.730E+00    7.34 mm   772.56 um   872.41 um  
  16.00 MeV   1.608E+01  1.655E+00    7.66 mm   786.31 um   897.06 um  
  17.00 MeV   1.705E+01  1.587E+00    7.97 mm   798.52 um   919.49 um  
  18.00 MeV   1.800E+01  1.525E+00    8.25 mm   809.45 um   940.00 um  
  20.00 MeV   1.982E+01  1.416E+00    8.80 mm   829.89 um   976.17 um  
  22.50 MeV   2.194E+01  1.302E+00    9.42 mm   851.51 um     1.01 mm  
  25.00 MeV   2.391E+01  1.206E+00    9.99 mm   869.13 um     1.05 mm  
  27.50 MeV   2.574E+01  1.126E+00   10.52 mm   883.83 um     1.07 mm  
  30.00 MeV   2.745E+01  1.056E+00   11.03 mm   896.36 um     1.10 mm  
  32.50 MeV   2.904E+01  9.954E-01   11.50 mm   907.21 um     1.12 mm  
  35.00 MeV   3.053E+01  9.420E-01   11.95 mm   916.73 um     1.14 mm  
  37.50 MeV   3.192E+01  8.946E-01   12.39 mm   925.20 um     1.15 mm  
  40.00 MeV   3.323E+01  8.523E-01   12.80 mm   932.79 um     1.17 mm  
  45.00 MeV   3.562E+01  7.795E-01   13.59 mm   949.19 um     1.20 mm  
  50.00 MeV   3.775E+01  7.193E-01   14.34 mm   963.08 um     1.22 mm  
  55.00 MeV   3.964E+01  6.685E-01   15.05 mm   975.13 um     1.24 mm  
  60.00 MeV   4.134E+01  6.250E-01   15.73 mm   985.77 um     1.26 mm  
  65.00 MeV   4.286E+01  5.873E-01   16.38 mm   995.32 um     1.27 mm  
  70.00 MeV   4.423E+01  5.543E-01   17.02 mm     1.00 mm     1.29 mm  
  80.00 MeV   4.658E+01  4.991E-01   18.24 mm     1.03 mm     1.31 mm  
  90.00 MeV   4.850E+01  4.546E-01   19.40 mm     1.05 mm     1.33 mm  
 100.00 MeV   5.010E+01  4.181E-01   20.53 mm     1.06 mm     1.35 mm  
 110.00 MeV   5.144E+01  3.874E-01   21.62 mm     1.08 mm     1.37 mm  
 120.00 MeV   5.257E+01  3.612E-01   22.69 mm     1.10 mm     1.38 mm  
 130.00 MeV   5.354E+01  3.386E-01   23.74 mm     1.11 mm     1.40 mm  
 140.00 MeV   5.439E+01  3.189E-01   24.78 mm     1.12 mm     1.41 mm  
 150.00 MeV   5.513E+01  3.015E-01   25.80 mm     1.13 mm     1.42 mm  
 160.00 MeV   5.579E+01  2.861E-01   26.80 mm     1.15 mm     1.43 mm  
 170.00 MeV   5.639E+01  2.723E-01   27.80 mm     1.16 mm     1.44 mm  
 180.00 MeV   5.693E+01  2.598E-01   28.78 mm     1.17 mm     1.45 mm  
 200.00 MeV   5.789E+01  2.383E-01   30.73 mm     1.21 mm     1.47 mm  
 225.00 MeV   5.892E+01  2.162E-01   33.12 mm     1.26 mm     1.49 mm  
 250.00 MeV   5.981E+01  1.982E-01   35.48 mm     1.31 mm     1.51 mm  
 275.00 MeV   6.088E+01  1.831E-01   37.80 mm     1.35 mm     1.53 mm  
 300.00 MeV   6.178E+01  1.703E-01   40.08 mm     1.39 mm     1.55 mm  
 325.00 MeV   6.232E+01  1.592E-01   42.33 mm     1.43 mm     1.56 mm  
 350.00 MeV   6.291E+01  1.496E-01   44.57 mm     1.47 mm     1.58 mm  
 375.00 MeV   6.342E+01  1.412E-01   46.79 mm     1.51 mm     1.59 mm  
 400.00 MeV   6.386E+01  1.337E-01   48.99 mm     1.54 mm     1.61 mm  
 450.00 MeV   6.453E+01  1.211E-01   53.35 mm     1.66 mm     1.63 mm  
 500.00 MeV   6.495E+01  1.108E-01   57.68 mm     1.78 mm     1.66 mm  
 550.00 MeV   6.514E+01  1.021E-01   61.99 mm     1.88 mm     1.68 mm  
 600.00 MeV   6.514E+01  9.485E-02   66.30 mm     1.98 mm     1.70 mm  
 650.00 MeV   6.498E+01  8.859E-02   70.61 mm     2.08 mm     1.72 mm  
 700.00 MeV   6.469E+01  8.315E-02   74.93 mm     2.17 mm     1.74 mm  
 800.00 MeV   6.379E+01  7.416E-02   83.67 mm     2.50 mm     1.78 mm  
 900.00 MeV   6.264E+01  6.702E-02   92.54 mm     2.80 mm     1.82 mm  
   1.00 GeV   6.135E+01  6.120E-02  101.60 mm     3.09 mm     1.86 mm  
   1.10 GeV   6.002E+01  5.636E-02  110.85 mm     3.36 mm     1.90 mm  
   1.20 GeV   5.872E+01  5.228E-02  120.30 mm     3.62 mm     1.93 mm  
   1.30 GeV   5.748E+01  4.877E-02  129.96 mm     3.87 mm     1.97 mm  
   1.40 GeV   5.634E+01  4.573E-02  139.83 mm     4.12 mm     2.01 mm  
   1.50 GeV   5.530E+01  4.307E-02  149.88 mm     4.36 mm     2.05 mm  
   1.60 GeV   5.436E+01  4.071E-02  160.12 mm     4.60 mm     2.09 mm  
   1.70 GeV   5.353E+01  3.862E-02  170.53 mm     4.83 mm     2.13 mm  
   1.80 GeV   5.280E+01  3.674E-02  181.09 mm     5.06 mm     2.16 mm  
   2.00 GeV   5.160E+01  3.350E-02  202.60 mm     5.91 mm     2.24 mm  
   2.25 GeV   5.043E+01  3.022E-02  230.12 mm     7.08 mm     2.35 mm  
   2.50 GeV   4.947E+01  2.755E-02  258.23 mm     8.13 mm     2.45 mm  
   2.75 GeV   4.850E+01  2.534E-02  286.89 mm     9.09 mm     2.55 mm  
   3.00 GeV   4.736E+01  2.347E-02  316.18 mm     9.99 mm     2.66 mm  
   3.25 GeV   4.591E+01  2.187E-02  346.30 mm    10.87 mm     2.76 mm  
   3.50 GeV   4.403E+01  2.048E-02  377.53 mm    11.73 mm     2.87 mm  
   3.75 GeV   4.164E+01  1.927E-02  410.33 mm    12.62 mm     2.99 mm  
   4.00 GeV   3.919E+01  1.820E-02  445.09 mm    13.55 mm     3.11 mm  
   4.50 GeV   3.669E+01  1.640E-02  519.17 mm    17.14 mm     3.36 mm  
   5.00 GeV   3.452E+01  1.493E-02  598.10 mm    20.46 mm     3.64 mm  
   5.50 GeV   3.262E+01  1.372E-02  681.81 mm    23.65 mm     3.93 mm  
   6.00 GeV   3.095E+01  1.270E-02  770.20 mm    26.76 mm     4.24 mm  
   6.50 GeV   2.947E+01  1.182E-02  863.19 mm    29.83 mm     4.57 mm  
   7.00 GeV   2.815E+01  1.107E-02  960.71 mm    32.87 mm     4.92 mm  
   8.00 GeV   2.589E+01  9.824E-03    1.17 m     44.15 mm     5.65 mm  
   9.00 GeV   2.402E+01  8.841E-03    1.39 m     54.47 mm     6.44 mm  
  10.00 GeV   2.245E+01  8.045E-03    1.64 m     64.34 mm     7.30 mm  
  11.00 GeV   2.112E+01  7.386E-03    1.89 m     73.99 mm     8.20 mm  
  12.00 GeV   1.997E+01  6.831E-03    2.17 m     83.51 mm     9.15 mm  
  13.00 GeV   1.897E+01  6.356E-03    2.46 m     92.97 mm    10.15 mm  
  14.00 GeV   1.810E+01  5.946E-03    2.76 m    102.40 mm    11.19 mm  
  15.00 GeV   1.732E+01  5.588E-03    3.08 m    111.83 mm    12.28 mm  
  16.00 GeV   1.662E+01  5.273E-03    3.41 m    121.26 mm    13.41 mm  
  17.00 GeV   1.600E+01  4.992E-03    3.75 m    130.71 mm    14.58 mm  
  18.00 GeV   1.544E+01  4.741E-03    4.11 m    140.17 mm    15.78 mm  
  20.00 GeV   1.446E+01  4.311E-03    4.86 m    176.01 mm    18.29 mm  
  22.50 GeV   1.346E+01  3.876E-03    5.87 m    226.45 mm    21.62 mm  
  25.00 GeV   1.264E+01  3.523E-03    6.95 m    272.96 mm    25.13 mm  
  27.50 GeV   1.194E+01  3.232E-03    8.09 m    317.33 mm    28.80 mm  
  30.00 GeV   1.135E+01  2.986E-03    9.30 m    360.35 mm    32.64 mm  
  32.50 GeV   1.085E+01  2.777E-03   10.56 m    402.41 mm    36.62 mm  
  35.00 GeV   1.042E+01  2.596E-03   11.88 m    443.73 mm    40.72 mm  
  37.50 GeV   1.004E+01  2.439E-03   13.26 m    484.46 mm    44.95 mm  
  40.00 GeV   9.704E+00  2.300E-03   14.68 m    524.67 mm    49.28 mm  
  45.00 GeV   9.146E+00  2.066E-03   17.66 m    673.31 mm    58.23 mm  
  50.00 GeV   8.699E+00  1.877E-03   20.81 m    807.46 mm    67.50 mm  
  52.40 GeV   8.523E+00  1.798E-03   22.38 m    837.34 mm    72.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2986E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
