 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.638E-01  3.203E+00   11.12 um     3.97 um     2.88 um  
   4.00 keV   1.692E-01  3.301E+00   11.45 um     4.08 um     2.96 um  
   4.50 keV   1.795E-01  3.484E+00   12.09 um     4.28 um     3.11 um  
   5.00 keV   1.892E-01  3.653E+00   12.70 um     4.47 um     3.25 um  
   5.50 keV   1.984E-01  3.811E+00   13.28 um     4.65 um     3.39 um  
   6.00 keV   2.072E-01  3.959E+00   13.84 um     4.82 um     3.52 um  
   6.50 keV   2.157E-01  4.098E+00   14.39 um     4.99 um     3.64 um  
   7.00 keV   2.238E-01  4.230E+00   14.91 um     5.15 um     3.76 um  
   8.00 keV   2.393E-01  4.473E+00   15.92 um     5.45 um     3.99 um  
   9.00 keV   2.538E-01  4.694E+00   16.88 um     5.73 um     4.21 um  
  10.00 keV   2.675E-01  4.896E+00   17.79 um     6.00 um     4.41 um  
  11.00 keV   2.806E-01  5.083E+00   18.68 um     6.25 um     4.61 um  
  12.00 keV   2.931E-01  5.256E+00   19.53 um     6.50 um     4.80 um  
  13.00 keV   3.050E-01  5.418E+00   20.36 um     6.73 um     4.99 um  
  14.00 keV   3.166E-01  5.570E+00   21.17 um     6.96 um     5.17 um  
  15.00 keV   3.277E-01  5.712E+00   21.95 um     7.18 um     5.34 um  
  16.00 keV   3.384E-01  5.847E+00   22.72 um     7.39 um     5.51 um  
  17.00 keV   3.488E-01  5.974E+00   23.47 um     7.59 um     5.67 um  
  18.00 keV   3.589E-01  6.095E+00   24.21 um     7.79 um     5.83 um  
  20.00 keV   3.784E-01  6.320E+00   25.64 um     8.18 um     6.15 um  
  22.50 keV   4.013E-01  6.573E+00   27.37 um     8.64 um     6.52 um  
  25.00 keV   4.230E-01  6.801E+00   29.04 um     9.08 um     6.88 um  
  27.50 keV   4.437E-01  7.008E+00   30.66 um     9.50 um     7.22 um  
  30.00 keV   4.634E-01  7.197E+00   32.24 um     9.91 um     7.56 um  
  32.50 keV   4.823E-01  7.371E+00   33.78 um    10.30 um     7.88 um  
  35.00 keV   5.005E-01  7.532E+00   35.29 um    10.68 um     8.20 um  
  37.50 keV   5.181E-01  7.681E+00   36.76 um    11.05 um     8.51 um  
  40.00 keV   5.351E-01  7.820E+00   38.21 um    11.41 um     8.81 um  
  45.00 keV   5.675E-01  8.071E+00   41.04 um    12.11 um     9.39 um  
  50.00 keV   5.982E-01  8.293E+00   43.79 um    12.78 um     9.95 um  
  55.00 keV   6.274E-01  8.491E+00   46.48 um    13.43 um    10.50 um  
  60.00 keV   6.553E-01  8.668E+00   49.10 um    14.06 um    11.03 um  
  65.00 keV   6.821E-01  8.828E+00   51.68 um    14.68 um    11.54 um  
  70.00 keV   7.079E-01  8.973E+00   54.22 um    15.27 um    12.05 um  
  80.00 keV   7.567E-01  9.227E+00   59.17 um    16.43 um    13.03 um  
  90.00 keV   8.026E-01  9.442E+00   64.01 um    17.55 um    13.97 um  
 100.00 keV   8.460E-01  9.625E+00   68.74 um    18.64 um    14.89 um  
 110.00 keV   8.873E-01  9.782E+00   73.39 um    19.69 um    15.78 um  
 120.00 keV   9.268E-01  9.919E+00   77.96 um    20.72 um    16.65 um  
 130.00 keV   9.646E-01  1.004E+01   82.48 um    21.72 um    17.50 um  
 140.00 keV   1.001E+00  1.014E+01   86.94 um    22.71 um    18.33 um  
 150.00 keV   1.036E+00  1.023E+01   91.36 um    23.68 um    19.15 um  
 160.00 keV   1.070E+00  1.031E+01   95.74 um    24.64 um    19.96 um  
 170.00 keV   1.103E+00  1.038E+01  100.08 um    25.58 um    20.76 um  
 180.00 keV   1.135E+00  1.045E+01  104.39 um    26.51 um    21.54 um  
 200.00 keV   1.196E+00  1.055E+01  112.93 um    28.35 um    23.08 um  
 225.00 keV   1.269E+00  1.065E+01  123.48 um    30.60 um    24.97 um  
 250.00 keV   1.338E+00  1.072E+01  133.92 um    32.80 um    26.81 um  
 275.00 keV   1.403E+00  1.077E+01  144.28 um    34.95 um    28.61 um  
 300.00 keV   1.465E+00  1.080E+01  154.57 um    37.08 um    30.39 um  
 325.00 keV   1.525E+00  1.081E+01  164.81 um    39.17 um    32.14 um  
 350.00 keV   1.583E+00  1.082E+01  175.01 um    41.24 um    33.86 um  
 375.00 keV   1.732E+00  1.081E+01  185.14 um    43.27 um    35.57 um  
 400.00 keV   1.879E+00  1.080E+01  195.17 um    45.27 um    37.24 um  
 450.00 keV   2.056E+00  1.076E+01  215.07 um    49.19 um    40.54 um  
 500.00 keV   2.143E+00  1.070E+01  234.89 um    53.04 um    43.77 um  
 550.00 keV   2.189E+00  1.063E+01  254.77 um    56.84 um    46.96 um  
 600.00 keV   2.221E+00  1.055E+01  274.74 um    60.62 um    50.11 um  
 650.00 keV   2.251E+00  1.046E+01  294.85 um    64.39 um    53.24 um  
 700.00 keV   2.285E+00  1.037E+01  315.07 um    68.14 um    56.34 um  
 800.00 keV   2.374E+00  1.018E+01  355.89 um    75.68 um    62.53 um  
 900.00 keV   2.494E+00  9.988E+00  397.10 um    83.14 um    68.67 um  
   1.00 MeV   2.639E+00  9.794E+00  438.62 um    90.49 um    74.78 um  
   1.10 MeV   2.804E+00  9.604E+00  480.34 um    97.73 um    80.87 um  
   1.20 MeV   2.981E+00  9.419E+00  522.21 um   104.85 um    86.91 um  
   1.30 MeV   3.168E+00  9.239E+00  564.15 um   111.84 um    92.93 um  
   1.40 MeV   3.361E+00  9.065E+00  606.12 um   118.69 um    98.90 um  
   1.50 MeV   3.557E+00  8.897E+00  648.08 um   125.41 um   104.83 um  
   1.60 MeV   3.754E+00  8.735E+00  689.99 um   131.99 um   110.71 um  
   1.70 MeV   3.950E+00  8.579E+00  731.84 um   138.43 um   116.55 um  
   1.80 MeV   4.144E+00  8.429E+00  773.60 um   144.74 um   122.33 um  
   2.00 MeV   4.524E+00  8.145E+00  856.83 um   157.15 um   133.75 um  
   2.25 MeV   4.977E+00  7.819E+00  960.24 um   172.04 um   147.73 um  
   2.50 MeV   5.400E+00  7.522E+00    1.06 mm   186.18 um   161.36 um  
   2.75 MeV   5.789E+00  7.249E+00    1.16 mm   199.64 um   174.66 um  
   3.00 MeV   6.144E+00  6.999E+00    1.27 mm   212.51 um   187.65 um  
   3.25 MeV   6.463E+00  6.768E+00    1.37 mm   224.86 um   200.34 um  
   3.50 MeV   6.747E+00  6.554E+00    1.47 mm   236.74 um   212.77 um  
   3.75 MeV   6.995E+00  6.355E+00    1.57 mm   248.22 um   224.94 um  
   4.00 MeV   7.209E+00  6.171E+00    1.67 mm   259.35 um   236.90 um  
   4.50 MeV   7.544E+00  5.837E+00    1.87 mm   281.40 um   260.28 um  
   5.00 MeV   7.779E+00  5.543E+00    2.07 mm   302.47 um   283.06 um  
   5.50 MeV   7.947E+00  5.282E+00    2.27 mm   322.80 um   305.39 um  
   6.00 MeV   8.081E+00  5.048E+00    2.48 mm   342.53 um   327.35 um  
   6.50 MeV   8.207E+00  4.837E+00    2.68 mm   361.74 um   349.02 um  
   7.00 MeV   8.343E+00  4.646E+00    2.89 mm   380.44 um   370.40 um  
   8.00 MeV   8.682E+00  4.312E+00    3.31 mm   418.12 um   412.30 um  
   9.00 MeV   9.121E+00  4.030E+00    3.72 mm   453.18 um   452.84 um  
  10.00 MeV   9.650E+00  3.788E+00    4.13 mm   485.50 um   491.74 um  
  11.00 MeV   1.025E+01  3.577E+00    4.54 mm   515.10 um   528.82 um  
  12.00 MeV   1.089E+01  3.391E+00    4.92 mm   542.08 um   563.94 um  
  13.00 MeV   1.158E+01  3.227E+00    5.30 mm   566.62 um   597.05 um  
  14.00 MeV   1.229E+01  3.079E+00    5.66 mm   588.93 um   628.19 um  
  15.00 MeV   1.302E+01  2.947E+00    6.01 mm   609.22 um   657.42 um  
  16.00 MeV   1.376E+01  2.827E+00    6.35 mm   627.71 um   684.82 um  
  17.00 MeV   1.450E+01  2.717E+00    6.68 mm   644.59 um   710.50 um  
  18.00 MeV   1.526E+01  2.617E+00    6.99 mm   660.02 um   734.58 um  
  20.00 MeV   1.676E+01  2.440E+00    7.59 mm   689.64 um   778.39 um  
  22.50 MeV   1.863E+01  2.254E+00    8.27 mm   721.63 um   826.08 um  
  25.00 MeV   2.046E+01  2.097E+00    8.91 mm   748.03 um   867.29 um  
  27.50 MeV   2.223E+01  1.963E+00    9.50 mm   770.17 um   903.21 um  
  30.00 MeV   2.396E+01  1.847E+00   10.06 mm   789.02 um   934.81 um  
  32.50 MeV   2.562E+01  1.745E+00   10.58 mm   805.28 um   962.83 um  
  35.00 MeV   2.722E+01  1.655E+00   11.07 mm   819.47 um   987.87 um  
  37.50 MeV   2.876E+01  1.575E+00   11.54 mm   831.98 um     1.01 mm  
  40.00 MeV   3.024E+01  1.504E+00   11.99 mm   843.12 um     1.03 mm  
  45.00 MeV   3.302E+01  1.380E+00   12.83 mm   866.18 um     1.07 mm  
  50.00 MeV   3.557E+01  1.277E+00   13.62 mm   885.26 um     1.10 mm  
  55.00 MeV   3.790E+01  1.190E+00   14.35 mm   901.45 um     1.12 mm  
  60.00 MeV   4.003E+01  1.115E+00   15.05 mm   915.45 um     1.15 mm  
  65.00 MeV   4.199E+01  1.050E+00   15.71 mm   927.76 um     1.17 mm  
  70.00 MeV   4.377E+01  9.922E-01   16.35 mm   938.74 um     1.18 mm  
  80.00 MeV   4.690E+01  8.961E-01   17.56 mm   965.21 um     1.22 mm  
  90.00 MeV   4.952E+01  8.184E-01   18.70 mm   987.65 um     1.24 mm  
 100.00 MeV   5.173E+01  7.542E-01   19.78 mm     1.01 mm     1.27 mm  
 110.00 MeV   5.360E+01  7.002E-01   20.83 mm     1.02 mm     1.29 mm  
 120.00 MeV   5.519E+01  6.540E-01   21.85 mm     1.04 mm     1.31 mm  
 130.00 MeV   5.655E+01  6.140E-01   22.84 mm     1.06 mm     1.32 mm  
 140.00 MeV   5.772E+01  5.790E-01   23.81 mm     1.07 mm     1.34 mm  
 150.00 MeV   5.874E+01  5.482E-01   24.77 mm     1.08 mm     1.35 mm  
 160.00 MeV   5.963E+01  5.207E-01   25.71 mm     1.09 mm     1.37 mm  
 170.00 MeV   6.041E+01  4.960E-01   26.63 mm     1.11 mm     1.38 mm  
 180.00 MeV   6.110E+01  4.738E-01   27.55 mm     1.12 mm     1.39 mm  
 200.00 MeV   6.229E+01  4.353E-01   29.35 mm     1.15 mm     1.41 mm  
 225.00 MeV   6.349E+01  3.957E-01   31.57 mm     1.20 mm     1.44 mm  
 250.00 MeV   6.448E+01  3.632E-01   33.75 mm     1.24 mm     1.46 mm  
 275.00 MeV   6.534E+01  3.360E-01   35.90 mm     1.29 mm     1.48 mm  
 300.00 MeV   6.611E+01  3.129E-01   38.02 mm     1.33 mm     1.50 mm  
 325.00 MeV   6.681E+01  2.929E-01   40.13 mm     1.36 mm     1.52 mm  
 350.00 MeV   6.745E+01  2.756E-01   42.21 mm     1.40 mm     1.54 mm  
 375.00 MeV   6.837E+01  2.603E-01   44.27 mm     1.43 mm     1.55 mm  
 400.00 MeV   6.916E+01  2.467E-01   46.30 mm     1.46 mm     1.57 mm  
 450.00 MeV   7.011E+01  2.237E-01   50.32 mm     1.58 mm     1.60 mm  
 500.00 MeV   7.106E+01  2.048E-01   54.28 mm     1.68 mm     1.62 mm  
 550.00 MeV   7.186E+01  1.891E-01   58.20 mm     1.77 mm     1.65 mm  
 600.00 MeV   7.252E+01  1.758E-01   62.08 mm     1.86 mm     1.67 mm  
 650.00 MeV   7.304E+01  1.643E-01   65.93 mm     1.94 mm     1.70 mm  
 700.00 MeV   7.343E+01  1.544E-01   69.75 mm     2.02 mm     1.72 mm  
 800.00 MeV   7.387E+01  1.379E-01   77.36 mm     2.29 mm     1.76 mm  
 900.00 MeV   7.392E+01  1.247E-01   84.95 mm     2.54 mm     1.80 mm  
   1.00 GeV   7.367E+01  1.140E-01   92.55 mm     2.76 mm     1.83 mm  
   1.10 GeV   7.319E+01  1.051E-01  100.19 mm     2.97 mm     1.87 mm  
   1.20 GeV   7.255E+01  9.756E-02  107.89 mm     3.17 mm     1.90 mm  
   1.30 GeV   7.181E+01  9.108E-02  115.66 mm     3.35 mm     1.94 mm  
   1.40 GeV   7.100E+01  8.546E-02  123.52 mm     3.54 mm     1.97 mm  
   1.50 GeV   7.018E+01  8.053E-02  131.47 mm     3.72 mm     2.01 mm  
   1.60 GeV   6.935E+01  7.617E-02  139.51 mm     3.89 mm     2.04 mm  
   1.70 GeV   6.854E+01  7.229E-02  147.65 mm     4.06 mm     2.07 mm  
   1.80 GeV   6.778E+01  6.880E-02  155.88 mm     4.23 mm     2.10 mm  
   2.00 GeV   6.639E+01  6.280E-02  172.62 mm     4.85 mm     2.17 mm  
   2.25 GeV   6.497E+01  5.669E-02  193.99 mm     5.72 mm     2.25 mm  
   2.50 GeV   6.389E+01  5.173E-02  215.77 mm     6.50 mm     2.33 mm  
   2.75 GeV   6.311E+01  4.760E-02  237.87 mm     7.22 mm     2.41 mm  
   3.00 GeV   6.254E+01  4.412E-02  260.21 mm     7.88 mm     2.49 mm  
   3.25 GeV   6.208E+01  4.113E-02  282.73 mm     8.51 mm     2.57 mm  
   3.50 GeV   6.165E+01  3.855E-02  305.42 mm     9.10 mm     2.65 mm  
   3.75 GeV   6.116E+01  3.628E-02  328.28 mm     9.66 mm     2.73 mm  
   4.00 GeV   6.052E+01  3.428E-02  351.35 mm    10.20 mm     2.81 mm  
   4.50 GeV   5.853E+01  3.091E-02  398.53 mm    12.19 mm     2.97 mm  
   5.00 GeV   5.521E+01  2.817E-02  447.94 mm    14.06 mm     3.13 mm  
   5.50 GeV   5.110E+01  2.590E-02  500.82 mm    15.93 mm     3.30 mm  
   6.00 GeV   4.898E+01  2.398E-02  556.96 mm    17.81 mm     3.47 mm  
   6.50 GeV   4.705E+01  2.234E-02  615.46 mm    19.64 mm     3.66 mm  
   7.00 GeV   4.528E+01  2.092E-02  676.31 mm    21.45 mm     3.85 mm  
   8.00 GeV   4.217E+01  1.858E-02  804.88 mm    28.13 mm     4.25 mm  
   9.00 GeV   3.952E+01  1.673E-02  942.50 mm    34.22 mm     4.69 mm  
  10.00 GeV   3.724E+01  1.524E-02    1.09 m     40.01 mm     5.14 mm  
  11.00 GeV   3.525E+01  1.399E-02    1.24 m     45.64 mm     5.62 mm  
  12.00 GeV   3.350E+01  1.295E-02    1.41 m     51.17 mm     6.13 mm  
  13.00 GeV   3.196E+01  1.205E-02    1.58 m     56.65 mm     6.66 mm  
  14.00 GeV   3.058E+01  1.128E-02    1.76 m     62.10 mm     7.21 mm  
  15.00 GeV   2.934E+01  1.061E-02    1.95 m     67.54 mm     7.78 mm  
  16.00 GeV   2.823E+01  1.001E-02    2.14 m     72.98 mm     8.37 mm  
  17.00 GeV   2.721E+01  9.480E-03    2.34 m     78.42 mm     8.99 mm  
  18.00 GeV   2.629E+01  9.006E-03    2.55 m     83.87 mm     9.62 mm  
  20.00 GeV   2.467E+01  8.192E-03    3.00 m    104.56 mm    10.94 mm  
  22.50 GeV   2.299E+01  7.369E-03    3.59 m    133.79 mm    12.68 mm  
  25.00 GeV   2.159E+01  6.702E-03    4.22 m    160.83 mm    14.52 mm  
  27.50 GeV   2.040E+01  6.150E-03    4.89 m    186.65 mm    16.46 mm  
  30.00 GeV   1.939E+01  5.685E-03    5.59 m    211.71 mm    18.48 mm  
  32.50 GeV   1.852E+01  5.289E-03    6.33 m    236.27 mm    20.58 mm  
  35.00 GeV   1.776E+01  4.946E-03    7.11 m    260.46 mm    22.75 mm  
  37.50 GeV   1.709E+01  4.647E-03    7.91 m    284.37 mm    24.98 mm  
  40.00 GeV   1.649E+01  4.383E-03    8.75 m    308.04 mm    27.28 mm  
  45.00 GeV   1.548E+01  3.939E-03   10.51 m    395.97 mm    32.06 mm  
  50.00 GeV   1.466E+01  3.580E-03   12.37 m    475.84 mm    37.03 mm  
  55.00 GeV   1.397E+01  3.283E-03   14.34 m    551.00 mm    42.18 mm  
  60.00 GeV   1.339E+01  3.034E-03   16.39 m    622.96 mm    47.48 mm  
  65.00 GeV   1.290E+01  2.821E-03   18.53 m    692.53 mm    52.91 mm  
  70.00 GeV   1.247E+01  2.637E-03   20.74 m    760.15 mm    58.46 mm  
  71.60 GeV   1.236E+01  2.583E-03   21.47 m    767.03 mm    60.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.4917E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
