 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-02  1.516E+00    5.58 um     2.68 um     1.95 um  
   1.10 keV   3.533E-02  1.586E+00    5.82 um     2.79 um     2.03 um  
   1.20 keV   3.690E-02  1.653E+00    6.06 um     2.89 um     2.10 um  
   1.30 keV   3.840E-02  1.715E+00    6.29 um     2.99 um     2.18 um  
   1.40 keV   3.985E-02  1.775E+00    6.52 um     3.09 um     2.24 um  
   1.50 keV   4.125E-02  1.832E+00    6.73 um     3.18 um     2.31 um  
   1.60 keV   4.260E-02  1.886E+00    6.94 um     3.27 um     2.37 um  
   1.70 keV   4.392E-02  1.938E+00    7.15 um     3.35 um     2.44 um  
   1.80 keV   4.519E-02  1.988E+00    7.35 um     3.43 um     2.50 um  
   2.00 keV   4.763E-02  2.082E+00    7.73 um     3.59 um     2.61 um  
   2.25 keV   5.052E-02  2.190E+00    8.20 um     3.78 um     2.75 um  
   2.50 keV   5.326E-02  2.289E+00    8.64 um     3.96 um     2.88 um  
   2.75 keV   5.585E-02  2.382E+00    9.07 um     4.13 um     3.01 um  
   3.00 keV   5.834E-02  2.467E+00    9.48 um     4.29 um     3.13 um  
   3.25 keV   6.072E-02  2.548E+00    9.88 um     4.45 um     3.25 um  
