 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 198.0103 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 198.0103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.790E-01  3.276E+00   11.28 um     3.87 um     2.80 um  
   4.00 keV   1.849E-01  3.379E+00   11.61 um     3.97 um     2.87 um  
   4.50 keV   1.961E-01  3.573E+00   12.24 um     4.16 um     3.02 um  
   5.00 keV   2.067E-01  3.753E+00   12.84 um     4.35 um     3.15 um  
   5.50 keV   2.168E-01  3.921E+00   13.41 um     4.52 um     3.28 um  
   6.00 keV   2.264E-01  4.079E+00   13.96 um     4.68 um     3.40 um  
   6.50 keV   2.357E-01  4.228E+00   14.49 um     4.84 um     3.52 um  
   7.00 keV   2.446E-01  4.369E+00   15.00 um     4.99 um     3.63 um  
   8.00 keV   2.615E-01  4.630E+00   15.99 um     5.28 um     3.85 um  
   9.00 keV   2.773E-01  4.869E+00   16.92 um     5.55 um     4.05 um  
  10.00 keV   2.923E-01  5.089E+00   17.81 um     5.80 um     4.24 um  
  11.00 keV   3.066E-01  5.292E+00   18.67 um     6.04 um     4.43 um  
  12.00 keV   3.202E-01  5.481E+00   19.50 um     6.27 um     4.61 um  
  13.00 keV   3.333E-01  5.659E+00   20.30 um     6.49 um     4.78 um  
  14.00 keV   3.459E-01  5.825E+00   21.08 um     6.71 um     4.95 um  
  15.00 keV   3.580E-01  5.982E+00   21.83 um     6.91 um     5.11 um  
  16.00 keV   3.698E-01  6.131E+00   22.57 um     7.11 um     5.26 um  
  17.00 keV   3.812E-01  6.272E+00   23.29 um     7.30 um     5.42 um  
  18.00 keV   3.922E-01  6.407E+00   24.00 um     7.49 um     5.57 um  
  20.00 keV   4.134E-01  6.657E+00   25.38 um     7.85 um     5.85 um  
  22.50 keV   4.385E-01  6.941E+00   27.03 um     8.28 um     6.20 um  
  25.00 keV   4.622E-01  7.197E+00   28.62 um     8.69 um     6.53 um  
  27.50 keV   4.848E-01  7.432E+00   30.16 um     9.07 um     6.85 um  
  30.00 keV   5.063E-01  7.647E+00   31.66 um     9.45 um     7.16 um  
  32.50 keV   5.270E-01  7.845E+00   33.12 um     9.81 um     7.46 um  
  35.00 keV   5.469E-01  8.029E+00   34.54 um    10.16 um     7.75 um  
  37.50 keV   5.661E-01  8.201E+00   35.93 um    10.50 um     8.03 um  
  40.00 keV   5.847E-01  8.362E+00   37.30 um    10.83 um     8.30 um  
  45.00 keV   6.201E-01  8.654E+00   39.96 um    11.47 um     8.84 um  
  50.00 keV   6.537E-01  8.914E+00   42.54 um    12.08 um     9.35 um  
  55.00 keV   6.856E-01  9.147E+00   45.06 um    12.67 um     9.85 um  
  60.00 keV   7.161E-01  9.358E+00   47.51 um    13.24 um    10.33 um  
  65.00 keV   7.453E-01  9.549E+00   49.91 um    13.79 um    10.80 um  
  70.00 keV   7.735E-01  9.725E+00   52.27 um    14.33 um    11.25 um  
  80.00 keV   8.269E-01  1.003E+01   56.87 um    15.37 um    12.14 um  
  90.00 keV   8.770E-01  1.030E+01   61.34 um    16.37 um    12.99 um  
 100.00 keV   9.245E-01  1.053E+01   65.70 um    17.34 um    13.82 um  
 110.00 keV   9.696E-01  1.073E+01   69.97 um    18.27 um    14.62 um  
 120.00 keV   1.013E+00  1.091E+01   74.17 um    19.19 um    15.40 um  
 130.00 keV   1.054E+00  1.106E+01   78.30 um    20.07 um    16.16 um  
 140.00 keV   1.094E+00  1.120E+01   82.38 um    20.94 um    16.90 um  
 150.00 keV   1.132E+00  1.132E+01   86.40 um    21.80 um    17.63 um  
 160.00 keV   1.169E+00  1.144E+01   90.38 um    22.64 um    18.35 um  
 170.00 keV   1.205E+00  1.154E+01   94.32 um    23.46 um    19.06 um  
 180.00 keV   1.240E+00  1.163E+01   98.23 um    24.27 um    19.76 um  
 200.00 keV   1.307E+00  1.178E+01  105.95 um    25.88 um    21.13 um  
 225.00 keV   1.387E+00  1.194E+01  115.46 um    27.83 um    22.79 um  
 250.00 keV   1.462E+00  1.206E+01  124.83 um    29.73 um    24.42 um  
 275.00 keV   1.533E+00  1.215E+01  134.10 um    31.60 um    26.01 um  
 300.00 keV   1.601E+00  1.222E+01  143.28 um    33.43 um    27.56 um  
 325.00 keV   1.667E+00  1.228E+01  152.40 um    35.22 um    29.10 um  
 350.00 keV   1.730E+00  1.232E+01  161.46 um    37.00 um    30.60 um  
 375.00 keV   1.790E+00  1.235E+01  170.46 um    38.75 um    32.09 um  
 400.00 keV   1.870E+00  1.237E+01  179.43 um    40.47 um    33.56 um  
 450.00 keV   2.159E+00  1.238E+01  197.13 um    43.86 um    36.45 um  
 500.00 keV   2.326E+00  1.236E+01  214.61 um    47.15 um    39.26 um  
 550.00 keV   2.423E+00  1.233E+01  231.99 um    50.38 um    42.02 um  
 600.00 keV   2.484E+00  1.228E+01  249.37 um    53.57 um    44.73 um  
 650.00 keV   2.529E+00  1.222E+01  266.78 um    56.73 um    47.42 um  
 700.00 keV   2.568E+00  1.216E+01  284.24 um    59.87 um    50.08 um  
 800.00 keV   2.649E+00  1.201E+01  319.36 um    66.17 um    55.36 um  
 900.00 keV   2.748E+00  1.184E+01  354.74 um    72.40 um    60.57 um  
   1.00 MeV   2.868E+00  1.167E+01  390.34 um    78.55 um    65.74 um  
   1.10 MeV   3.007E+00  1.150E+01  426.12 um    84.63 um    70.88 um  
   1.20 MeV   3.160E+00  1.132E+01  462.04 um    90.63 um    75.99 um  
   1.30 MeV   3.325E+00  1.115E+01  498.05 um    96.55 um    81.06 um  
   1.40 MeV   3.499E+00  1.098E+01  534.13 um   102.37 um    86.10 um  
   1.50 MeV   3.679E+00  1.081E+01  570.25 um   108.11 um    91.11 um  
   1.60 MeV   3.864E+00  1.065E+01  606.37 um   113.75 um    96.08 um  
   1.70 MeV   4.052E+00  1.049E+01  642.47 um   119.29 um   101.02 um  
   1.80 MeV   4.243E+00  1.033E+01  678.54 um   124.75 um   105.93 um  
   2.00 MeV   4.626E+00  1.003E+01  750.51 um   135.53 um   115.62 um  
   2.25 MeV   5.103E+00  9.686E+00  840.04 um   148.54 um   127.53 um  
   2.50 MeV   5.569E+00  9.363E+00  928.97 um   160.95 um   139.17 um  
   2.75 MeV   6.019E+00  9.062E+00    1.02 mm   172.80 um   150.56 um  
   3.00 MeV   6.448E+00  8.783E+00    1.10 mm   184.14 um   161.69 um  
   3.25 MeV   6.852E+00  8.523E+00    1.19 mm   195.00 um   172.56 um  
   3.50 MeV   7.228E+00  8.280E+00    1.28 mm   205.44 um   183.20 um  
   3.75 MeV   7.573E+00  8.053E+00    1.36 mm   215.49 um   193.61 um  
   4.00 MeV   7.887E+00  7.840E+00    1.45 mm   225.20 um   203.81 um  
   4.50 MeV   8.417E+00  7.451E+00    1.62 mm   244.25 um   223.65 um  
   5.00 MeV   8.822E+00  7.105E+00    1.79 mm   262.28 um   242.85 um  
   5.50 MeV   9.120E+00  6.795E+00    1.96 mm   279.51 um   261.55 um  
   6.00 MeV   9.338E+00  6.515E+00    2.13 mm   296.13 um   279.84 um  
   6.50 MeV   9.505E+00  6.261E+00    2.30 mm   312.27 um   297.81 um  
   7.00 MeV   9.644E+00  6.030E+00    2.47 mm   328.00 um   315.51 um  
   8.00 MeV   9.914E+00  5.622E+00    2.82 mm   359.91 um   350.29 um  
   9.00 MeV   1.023E+01  5.274E+00    3.17 mm   390.17 um   384.22 um  
  10.00 MeV   1.061E+01  4.973E+00    3.52 mm   418.79 um   417.25 um  
  11.00 MeV   1.105E+01  4.709E+00    3.87 mm   445.71 um   449.29 um  
  12.00 MeV   1.153E+01  4.476E+00    4.21 mm   470.95 um   480.25 um  
  13.00 MeV   1.204E+01  4.268E+00    4.55 mm   494.55 um   510.05 um  
  14.00 MeV   1.258E+01  4.082E+00    4.88 mm   516.58 um   538.66 um  
  15.00 MeV   1.314E+01  3.913E+00    5.21 mm   537.13 um   566.07 um  
  16.00 MeV   1.372E+01  3.760E+00    5.52 mm   556.30 um   592.28 um  
  17.00 MeV   1.431E+01  3.620E+00    5.83 mm   574.18 um   617.33 um  
  18.00 MeV   1.491E+01  3.491E+00    6.14 mm   590.86 um   641.23 um  
  20.00 MeV   1.613E+01  3.263E+00    6.72 mm   623.59 um   685.76 um  
  22.50 MeV   1.771E+01  3.022E+00    7.41 mm   659.98 um   735.78 um  
  25.00 MeV   1.932E+01  2.818E+00    8.05 mm   690.77 um   780.21 um  
  27.50 MeV   2.095E+01  2.643E+00    8.66 mm   717.04 um   819.75 um  
  30.00 MeV   2.260E+01  2.491E+00    9.23 mm   739.63 um   855.06 um  
  32.50 MeV   2.426E+01  2.357E+00    9.76 mm   759.22 um   886.70 um  
  35.00 MeV   2.590E+01  2.239E+00   10.27 mm   776.34 um   915.17 um  
  37.50 MeV   2.753E+01  2.134E+00   10.75 mm   791.42 um   940.90 um  
  40.00 MeV   2.914E+01  2.039E+00   11.21 mm   804.79 um   964.27 um  
  45.00 MeV   3.225E+01  1.875E+00   12.06 mm   831.73 um     1.01 mm  
  50.00 MeV   3.522E+01  1.738E+00   12.84 mm   853.68 um     1.04 mm  
  55.00 MeV   3.801E+01  1.621E+00   13.57 mm   871.99 um     1.07 mm  
  60.00 MeV   4.063E+01  1.521E+00   14.25 mm   887.56 um     1.09 mm  
  65.00 MeV   4.305E+01  1.434E+00   14.89 mm   901.05 um     1.12 mm  
  70.00 MeV   4.531E+01  1.357E+00   15.51 mm   912.90 um     1.14 mm  
  80.00 MeV   4.930E+01  1.228E+00   16.66 mm   939.94 um     1.17 mm  
  90.00 MeV   5.269E+01  1.123E+00   17.73 mm   962.30 um     1.20 mm  
 100.00 MeV   5.556E+01  1.036E+00   18.74 mm   981.43 um     1.23 mm  
 110.00 MeV   5.799E+01  9.630E-01   19.71 mm   998.22 um     1.25 mm  
 120.00 MeV   6.005E+01  9.003E-01   20.65 mm     1.01 mm     1.27 mm  
 130.00 MeV   6.181E+01  8.460E-01   21.55 mm     1.03 mm     1.29 mm  
 140.00 MeV   6.332E+01  7.985E-01   22.44 mm     1.04 mm     1.30 mm  
 150.00 MeV   6.461E+01  7.564E-01   23.30 mm     1.05 mm     1.32 mm  
 160.00 MeV   6.573E+01  7.189E-01   24.15 mm     1.06 mm     1.33 mm  
 170.00 MeV   6.670E+01  6.853E-01   24.99 mm     1.07 mm     1.34 mm  
 180.00 MeV   6.756E+01  6.550E-01   25.82 mm     1.08 mm     1.35 mm  
 200.00 MeV   6.899E+01  6.023E-01   27.45 mm     1.11 mm     1.38 mm  
 225.00 MeV   7.041E+01  5.481E-01   29.44 mm     1.16 mm     1.40 mm  
 250.00 MeV   7.155E+01  5.036E-01   31.40 mm     1.20 mm     1.42 mm  
 275.00 MeV   7.251E+01  4.662E-01   33.34 mm     1.23 mm     1.45 mm  
 300.00 MeV   7.337E+01  4.344E-01   35.25 mm     1.27 mm     1.47 mm  
 325.00 MeV   7.414E+01  4.070E-01   37.14 mm     1.30 mm     1.48 mm  
 350.00 MeV   7.487E+01  3.831E-01   39.01 mm     1.33 mm     1.50 mm  
 375.00 MeV   7.555E+01  3.620E-01   40.87 mm     1.36 mm     1.52 mm  
 400.00 MeV   7.630E+01  3.433E-01   42.71 mm     1.39 mm     1.53 mm  
 450.00 MeV   7.806E+01  3.115E-01   46.33 mm     1.49 mm     1.56 mm  
 500.00 MeV   7.910E+01  2.855E-01   49.89 mm     1.57 mm     1.59 mm  
 550.00 MeV   8.020E+01  2.638E-01   53.40 mm     1.66 mm     1.61 mm  
 600.00 MeV   8.117E+01  2.453E-01   56.87 mm     1.73 mm     1.63 mm  
 650.00 MeV   8.202E+01  2.294E-01   60.30 mm     1.80 mm     1.66 mm  
 700.00 MeV   8.275E+01  2.156E-01   63.70 mm     1.87 mm     1.68 mm  
 800.00 MeV   8.385E+01  1.927E-01   70.43 mm     2.10 mm     1.72 mm  
 900.00 MeV   8.452E+01  1.745E-01   77.08 mm     2.31 mm     1.75 mm  
   1.00 GeV   8.482E+01  1.596E-01   83.70 mm     2.50 mm     1.79 mm  
   1.10 GeV   8.481E+01  1.472E-01   90.31 mm     2.67 mm     1.82 mm  
   1.20 GeV   8.456E+01  1.367E-01   96.94 mm     2.83 mm     1.85 mm  
   1.30 GeV   8.413E+01  1.277E-01  103.58 mm     2.99 mm     1.88 mm  
   1.40 GeV   8.355E+01  1.198E-01  110.27 mm     3.14 mm     1.91 mm  
   1.50 GeV   8.288E+01  1.129E-01  117.02 mm     3.28 mm     1.94 mm  
   1.60 GeV   8.215E+01  1.069E-01  123.81 mm     3.42 mm     1.97 mm  
   1.70 GeV   8.139E+01  1.014E-01  130.68 mm     3.56 mm     2.00 mm  
   1.80 GeV   8.062E+01  9.657E-02  137.60 mm     3.70 mm     2.03 mm  
   2.00 GeV   7.912E+01  8.819E-02  151.66 mm     4.20 mm     2.08 mm  
   2.25 GeV   7.743E+01  7.966E-02  169.58 mm     4.91 mm     2.15 mm  
   2.50 GeV   7.602E+01  7.271E-02  187.87 mm     5.56 mm     2.22 mm  
   2.75 GeV   7.491E+01  6.694E-02  206.47 mm     6.15 mm     2.29 mm  
   3.00 GeV   7.406E+01  6.206E-02  225.31 mm     6.71 mm     2.36 mm  
   3.25 GeV   7.341E+01  5.788E-02  244.34 mm     7.23 mm     2.43 mm  
   3.50 GeV   7.290E+01  5.426E-02  263.52 mm     7.73 mm     2.49 mm  
   3.75 GeV   7.244E+01  5.109E-02  282.83 mm     8.20 mm     2.56 mm  
   4.00 GeV   7.196E+01  4.828E-02  302.27 mm     8.65 mm     2.63 mm  
   4.50 GeV   7.069E+01  4.355E-02  341.63 mm    10.29 mm     2.76 mm  
   5.00 GeV   6.859E+01  3.970E-02  381.96 mm    11.77 mm     2.89 mm  
   5.50 GeV   6.525E+01  3.651E-02  423.94 mm    13.19 mm     3.03 mm  
   6.00 GeV   6.080E+01  3.382E-02  468.53 mm    14.63 mm     3.17 mm  
   6.50 GeV   5.878E+01  3.151E-02  515.50 mm    16.07 mm     3.32 mm  
   7.00 GeV   5.689E+01  2.952E-02  564.06 mm    17.48 mm     3.47 mm  
   8.00 GeV   5.352E+01  2.623E-02  665.86 mm    22.66 mm     3.78 mm  
   9.00 GeV   5.057E+01  2.363E-02  773.84 mm    27.33 mm     4.12 mm  
  10.00 GeV   4.799E+01  2.152E-02  887.87 mm    31.74 mm     4.47 mm  
  11.00 GeV   4.570E+01  1.977E-02    1.01 m     36.00 mm     4.83 mm  
  12.00 GeV   4.367E+01  1.830E-02    1.13 m     40.16 mm     5.21 mm  
  13.00 GeV   4.184E+01  1.704E-02    1.26 m     44.26 mm     5.61 mm  
  14.00 GeV   4.020E+01  1.595E-02    1.40 m     48.32 mm     6.02 mm  
  15.00 GeV   3.871E+01  1.500E-02    1.54 m     52.36 mm     6.44 mm  
  16.00 GeV   3.735E+01  1.416E-02    1.69 m     56.39 mm     6.88 mm  
  17.00 GeV   3.611E+01  1.341E-02    1.85 m     60.40 mm     7.33 mm  
  18.00 GeV   3.497E+01  1.274E-02    2.00 m     64.42 mm     7.80 mm  
  20.00 GeV   3.296E+01  1.159E-02    2.33 m     79.65 mm     8.76 mm  
  22.50 GeV   3.083E+01  1.043E-02    2.77 m    101.15 mm    10.03 mm  
  25.00 GeV   2.905E+01  9.490E-03    3.24 m    121.01 mm    11.36 mm  
  27.50 GeV   2.752E+01  8.710E-03    3.74 m    139.95 mm    12.76 mm  
  30.00 GeV   2.621E+01  8.054E-03    4.26 m    158.31 mm    14.22 mm  
  32.50 GeV   2.507E+01  7.493E-03    4.81 m    176.28 mm    15.72 mm  
  35.00 GeV   2.406E+01  7.009E-03    5.38 m    193.97 mm    17.28 mm  
  37.50 GeV   2.317E+01  6.586E-03    5.98 m    211.45 mm    18.88 mm  
  40.00 GeV   2.238E+01  6.213E-03    6.59 m    228.75 mm    20.53 mm  
  45.00 GeV   2.103E+01  5.585E-03    7.89 m    293.08 mm    23.94 mm  
  50.00 GeV   1.992E+01  5.077E-03    9.26 m    351.58 mm    27.49 mm  
  55.00 GeV   1.900E+01  4.657E-03   10.71 m    406.64 mm    31.16 mm  
  60.00 GeV   1.822E+01  4.304E-03   12.22 m    459.35 mm    34.95 mm  
  65.00 GeV   1.755E+01  4.003E-03   13.79 m    510.32 mm    38.82 mm  
  70.00 GeV   1.697E+01  3.742E-03   15.42 m    559.89 mm    42.78 mm  
  79.20 GeV   1.610E+01  3.345E-03   18.54 m    713.63 mm    50.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0971E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
