 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.352E-02  6.903E-01    6.51 um     4.65 um     3.32 um  
   1.10 keV   3.516E-02  7.110E-01    6.92 um     4.90 um     3.50 um  
   1.20 keV   3.672E-02  7.298E-01    7.31 um     5.14 um     3.68 um  
   1.30 keV   3.822E-02  7.471E-01    7.70 um     5.37 um     3.85 um  
   1.40 keV   3.966E-02  7.630E-01    8.08 um     5.60 um     4.01 um  
   1.50 keV   4.105E-02  7.778E-01    8.46 um     5.83 um     4.18 um  
   1.60 keV   4.240E-02  7.916E-01    8.83 um     6.05 um     4.34 um  
   1.70 keV   4.371E-02  8.044E-01    9.20 um     6.27 um     4.49 um  
   1.80 keV   4.497E-02  8.164E-01    9.56 um     6.48 um     4.65 um  
   2.00 keV   4.741E-02  8.383E-01   10.27 um     6.90 um     4.95 um  
   2.25 keV   5.028E-02  8.623E-01   11.14 um     7.40 um     5.32 um  
   2.50 keV   5.300E-02  8.832E-01   12.00 um     7.89 um     5.67 um  
   2.75 keV   5.559E-02  9.017E-01   12.84 um     8.38 um     6.02 um  
   3.00 keV   5.806E-02  9.181E-01   13.67 um     8.85 um     6.36 um  
   3.25 keV   6.043E-02  9.327E-01   14.49 um     9.31 um     6.69 um  
   3.50 keV   6.271E-02  9.458E-01   15.31 um     9.77 um     7.02 um  
