 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/95Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.267E-02  1.443E+00    5.58 um     2.73 um     1.98 um  
   1.10 keV   5.524E-02  1.508E+00    5.84 um     2.84 um     2.06 um  
   1.20 keV   5.770E-02  1.569E+00    6.08 um     2.94 um     2.14 um  
   1.30 keV   6.006E-02  1.627E+00    6.32 um     3.05 um     2.21 um  
   1.40 keV   6.232E-02  1.681E+00    6.55 um     3.15 um     2.28 um  
   1.50 keV   6.451E-02  1.733E+00    6.77 um     3.24 um     2.35 um  
   1.60 keV   6.663E-02  1.783E+00    6.99 um     3.33 um     2.42 um  
   1.70 keV   6.868E-02  1.830E+00    7.20 um     3.42 um     2.49 um  
   1.80 keV   7.067E-02  1.875E+00    7.41 um     3.51 um     2.55 um  
   2.00 keV   7.449E-02  1.960E+00    7.81 um     3.67 um     2.67 um  
   2.25 keV   7.901E-02  2.058E+00    8.29 um     3.87 um     2.82 um  
   2.50 keV   8.328E-02  2.148E+00    8.76 um     4.06 um     2.96 um  
   2.75 keV   8.735E-02  2.231E+00    9.20 um     4.23 um     3.09 um  
   3.00 keV   9.123E-02  2.308E+00    9.63 um     4.40 um     3.22 um  
   3.25 keV   9.496E-02  2.380E+00   10.05 um     4.57 um     3.34 um  
   3.50 keV   9.854E-02  2.448E+00   10.46 um     4.73 um     3.46 um  
