 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  1.265E+00    5.52 um     3.04 um     2.20 um  
   1.10 keV   3.716E-02  1.317E+00    5.79 um     3.18 um     2.29 um  
   1.20 keV   3.881E-02  1.366E+00    6.06 um     3.30 um     2.38 um  
   1.30 keV   4.040E-02  1.411E+00    6.31 um     3.42 um     2.47 um  
   1.40 keV   4.192E-02  1.454E+00    6.56 um     3.54 um     2.56 um  
   1.50 keV   4.339E-02  1.495E+00    6.81 um     3.66 um     2.64 um  
   1.60 keV   4.482E-02  1.533E+00    7.05 um     3.77 um     2.72 um  
   1.70 keV   4.620E-02  1.570E+00    7.28 um     3.87 um     2.80 um  
   1.80 keV   4.753E-02  1.605E+00    7.51 um     3.98 um     2.88 um  
   2.00 keV   5.011E-02  1.670E+00    7.95 um     4.18 um     3.03 um  
   2.25 keV   5.315E-02  1.744E+00    8.49 um     4.42 um     3.21 um  
   2.50 keV   5.602E-02  1.811E+00    9.01 um     4.65 um     3.38 um  
   2.75 keV   5.875E-02  1.873E+00    9.51 um     4.87 um     3.55 um  
   3.00 keV   6.137E-02  1.929E+00   10.00 um     5.09 um     3.71 um  
   3.25 keV   6.387E-02  1.982E+00   10.47 um     5.29 um     3.86 um  
   3.50 keV   6.628E-02  2.031E+00   10.94 um     5.49 um     4.01 um  
