 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222Pa_in_ar.txt

 Ion = Proactinium  [91] , Mass = 222.0237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 222.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.004E-02  1.613E+00    6.86 um     2.30 um     1.69 um  
   1.10 keV   9.443E-02  1.701E+00    7.12 um     2.38 um     1.75 um  
   1.20 keV   9.863E-02  1.784E+00    7.37 um     2.46 um     1.81 um  
   1.30 keV   1.027E-01  1.864E+00    7.61 um     2.54 um     1.86 um  
   1.40 keV   1.065E-01  1.941E+00    7.84 um     2.62 um     1.91 um  
   1.50 keV   1.103E-01  2.014E+00    8.06 um     2.69 um     1.96 um  
   1.60 keV   1.139E-01  2.086E+00    8.28 um     2.76 um     2.01 um  
   1.70 keV   1.174E-01  2.154E+00    8.48 um     2.82 um     2.06 um  
   1.80 keV   1.208E-01  2.221E+00    8.68 um     2.89 um     2.10 um  
   2.00 keV   1.273E-01  2.347E+00    9.07 um     3.01 um     2.19 um  
   2.25 keV   1.351E-01  2.496E+00    9.52 um     3.15 um     2.29 um  
   2.50 keV   1.424E-01  2.635E+00    9.95 um     3.28 um     2.38 um  
   2.75 keV   1.493E-01  2.767E+00   10.36 um     3.41 um     2.47 um  
   3.00 keV   1.560E-01  2.891E+00   10.75 um     3.53 um     2.56 um  
   3.25 keV   1.623E-01  3.009E+00   11.13 um     3.65 um     2.64 um  
   3.50 keV   1.684E-01  3.122E+00   11.49 um     3.76 um     2.71 um  
