 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131I_in_ar.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.918E-02  1.588E+00    5.86 um     2.51 um     1.84 um  
   1.10 keV   6.207E-02  1.666E+00    6.10 um     2.61 um     1.91 um  
   1.20 keV   6.483E-02  1.739E+00    6.34 um     2.70 um     1.97 um  
   1.30 keV   6.748E-02  1.809E+00    6.57 um     2.79 um     2.04 um  
   1.40 keV   7.003E-02  1.876E+00    6.79 um     2.88 um     2.10 um  
   1.50 keV   7.249E-02  1.940E+00    7.00 um     2.96 um     2.16 um  
   1.60 keV   7.486E-02  2.001E+00    7.21 um     3.04 um     2.21 um  
   1.70 keV   7.717E-02  2.060E+00    7.41 um     3.12 um     2.27 um  
   1.80 keV   7.940E-02  2.116E+00    7.60 um     3.19 um     2.32 um  
   2.00 keV   8.370E-02  2.223E+00    7.98 um     3.33 um     2.43 um  
   2.25 keV   8.878E-02  2.347E+00    8.43 um     3.50 um     2.55 um  
   2.50 keV   9.358E-02  2.462E+00    8.85 um     3.66 um     2.66 um  
   2.75 keV   9.815E-02  2.569E+00    9.26 um     3.81 um     2.77 um  
   3.00 keV   1.025E-01  2.669E+00    9.66 um     3.95 um     2.88 um  
   3.25 keV   1.067E-01  2.764E+00   10.04 um     4.09 um     2.98 um  
   3.50 keV   1.107E-01  2.853E+00   10.41 um     4.22 um     3.08 um  
