 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.825E-02  2.665E+00   11.02 um     4.74 um     3.47 um  
   4.00 keV   7.049E-02  2.733E+00   11.40 um     4.88 um     3.58 um  
   4.50 keV   7.477E-02  2.858E+00   12.14 um     5.15 um     3.78 um  
   5.00 keV   7.881E-02  2.971E+00   12.85 um     5.40 um     3.98 um  
   5.50 keV   8.266E-02  3.075E+00   13.53 um     5.65 um     4.17 um  
   6.00 keV   8.633E-02  3.171E+00   14.20 um     5.88 um     4.35 um  
   6.50 keV   8.986E-02  3.261E+00   14.85 um     6.11 um     4.53 um  
   7.00 keV   9.325E-02  3.344E+00   15.48 um     6.33 um     4.70 um  
   8.00 keV   9.969E-02  3.495E+00   16.71 um     6.75 um     5.03 um  
   9.00 keV   1.057E-01  3.629E+00   17.89 um     7.15 um     5.34 um  
  10.00 keV   1.115E-01  3.749E+00   19.04 um     7.54 um     5.64 um  
  11.00 keV   1.169E-01  3.857E+00   20.15 um     7.91 um     5.94 um  
  12.00 keV   1.221E-01  3.956E+00   21.24 um     8.27 um     6.22 um  
  13.00 keV   1.271E-01  4.047E+00   22.31 um     8.62 um     6.50 um  
  14.00 keV   1.319E-01  4.130E+00   23.35 um     8.96 um     6.76 um  
  15.00 keV   1.365E-01  4.208E+00   24.38 um     9.29 um     7.03 um  
  16.00 keV   1.410E-01  4.279E+00   25.39 um     9.62 um     7.28 um  
  17.00 keV   1.453E-01  4.346E+00   26.38 um     9.94 um     7.54 um  
  18.00 keV   1.495E-01  4.408E+00   27.37 um    10.25 um     7.78 um  
  20.00 keV   1.576E-01  4.522E+00   29.30 um    10.86 um     8.27 um  
  22.50 keV   1.672E-01  4.645E+00   31.66 um    11.60 um     8.85 um  
  25.00 keV   1.762E-01  4.753E+00   33.96 um    12.32 um     9.42 um  
  27.50 keV   1.848E-01  4.847E+00   36.23 um    13.01 um     9.97 um  
  30.00 keV   1.930E-01  4.930E+00   38.46 um    13.70 um    10.51 um  
  32.50 keV   2.009E-01  5.004E+00   40.65 um    14.36 um    11.04 um  
  35.00 keV   2.085E-01  5.070E+00   42.82 um    15.02 um    11.55 um  
  37.50 keV   2.158E-01  5.130E+00   44.97 um    15.66 um    12.06 um  
  40.00 keV   2.229E-01  5.183E+00   47.10 um    16.30 um    12.56 um  
  45.00 keV   2.364E-01  5.275E+00   51.30 um    17.54 um    13.54 um  
  50.00 keV   2.492E-01  5.351E+00   55.44 um    18.76 um    14.49 um  
  55.00 keV   2.614E-01  5.414E+00   59.54 um    19.96 um    15.42 um  
  60.00 keV   2.730E-01  5.466E+00   63.59 um    21.13 um    16.34 um  
  65.00 keV   2.842E-01  5.509E+00   67.62 um    22.29 um    17.24 um  
  70.00 keV   2.949E-01  5.545E+00   71.63 um    23.44 um    18.13 um  
  80.00 keV   3.152E-01  5.600E+00   79.58 um    25.70 um    19.87 um  
  90.00 keV   3.344E-01  5.636E+00   87.48 um    27.93 um    21.57 um  
 100.00 keV   3.525E-01  5.658E+00   95.34 um    30.12 um    23.25 um  
 110.00 keV   3.697E-01  5.670E+00  103.19 um    32.29 um    24.90 um  
 120.00 keV   3.861E-01  5.673E+00  111.03 um    34.44 um    26.53 um  
 130.00 keV   4.019E-01  5.669E+00  118.87 um    36.58 um    28.15 um  
 140.00 keV   4.170E-01  5.661E+00  126.72 um    38.70 um    29.75 um  
 150.00 keV   4.317E-01  5.648E+00  134.58 um    40.81 um    31.33 um  
 160.00 keV   4.458E-01  5.632E+00  142.46 um    42.91 um    32.91 um  
 170.00 keV   4.595E-01  5.613E+00  150.36 um    45.01 um    34.48 um  
 180.00 keV   4.729E-01  5.592E+00  158.29 um    47.10 um    36.04 um  
 200.00 keV   4.984E-01  5.544E+00  174.22 um    51.28 um    39.15 um  
 225.00 keV   5.321E-01  5.477E+00  194.31 um    56.48 um    43.02 um  
 250.00 keV   5.668E-01  5.406E+00  214.58 um    61.66 um    46.87 um  
 275.00 keV   5.905E-01  5.333E+00  235.07 um    66.84 um    50.71 um  
 300.00 keV   6.095E-01  5.258E+00  255.81 um    72.01 um    54.55 um  
 325.00 keV   6.273E-01  5.184E+00  276.80 um    77.19 um    58.39 um  
 350.00 keV   6.455E-01  5.110E+00  298.05 um    82.39 um    62.24 um  
 375.00 keV   6.650E-01  5.037E+00  319.55 um    87.59 um    66.11 um  
 400.00 keV   6.861E-01  4.965E+00  341.29 um    92.80 um    69.99 um  
 450.00 keV   7.339E-01  4.827E+00  385.46 um   103.27 um    77.82 um  
 500.00 keV   7.888E-01  4.695E+00  430.44 um   113.72 um    85.72 um  
 550.00 keV   8.498E-01  4.570E+00  476.14 um   124.12 um    93.69 um  
 600.00 keV   9.159E-01  4.452E+00  522.45 um   134.45 um   101.74 um  
 650.00 keV   9.860E-01  4.340E+00  569.28 um   144.69 um   109.85 um  
 700.00 keV   1.059E+00  4.234E+00  616.54 um   154.81 um   118.00 um  
 800.00 keV   1.212E+00  4.039E+00  712.08 um   174.83 um   134.45 um  
 900.00 keV   1.369E+00  3.863E+00  808.51 um   194.25 um   150.97 um  
   1.00 MeV   1.529E+00  3.704E+00  905.42 um   213.01 um   167.47 um  
   1.10 MeV   1.687E+00  3.560E+00    1.00 mm   231.10 um   183.88 um  
   1.20 MeV   1.845E+00  3.429E+00    1.10 mm   248.53 um   200.16 um  
   1.30 MeV   1.999E+00  3.308E+00    1.20 mm   265.30 um   216.24 um  
   1.40 MeV   2.151E+00  3.197E+00    1.29 mm   281.43 um   232.11 um  
   1.50 MeV   2.299E+00  3.094E+00    1.39 mm   296.95 um   247.73 um  
   1.60 MeV   2.442E+00  2.999E+00    1.48 mm   311.88 um   263.08 um  
   1.70 MeV   2.581E+00  2.911E+00    1.58 mm   326.25 um   278.16 um  
   1.80 MeV   2.716E+00  2.828E+00    1.67 mm   340.10 um   292.95 um  
   2.00 MeV   2.969E+00  2.679E+00    1.86 mm   366.72 um   321.72 um  
   2.25 MeV   3.254E+00  2.516E+00    2.09 mm   397.72 um   356.15 um  
   2.50 MeV   3.503E+00  2.375E+00    2.31 mm   426.37 um   388.99 um  
   2.75 MeV   3.716E+00  2.251E+00    2.53 mm   453.08 um   420.39 um  
   3.00 MeV   3.898E+00  2.141E+00    2.75 mm   478.21 um   450.53 um  
   3.25 MeV   4.055E+00  2.044E+00    2.97 mm   501.99 um   479.56 um  
   3.50 MeV   4.196E+00  1.955E+00    3.19 mm   524.61 um   507.60 um  
   3.75 MeV   4.328E+00  1.876E+00    3.40 mm   546.21 um   534.74 um  
   4.00 MeV   4.457E+00  1.803E+00    3.62 mm   566.86 um   561.06 um  
   4.50 MeV   4.728E+00  1.676E+00    4.04 mm   606.70 um   611.35 um  
   5.00 MeV   5.028E+00  1.568E+00    4.45 mm   642.88 um   658.59 um  
   5.50 MeV   5.364E+00  1.475E+00    4.85 mm   675.54 um   702.81 um  
   6.00 MeV   5.734E+00  1.393E+00    5.24 mm   704.90 um   744.04 um  
   6.50 MeV   6.131E+00  1.321E+00    5.61 mm   731.20 um   782.34 um  
   7.00 MeV   6.551E+00  1.257E+00    5.97 mm   754.72 um   817.84 um  
   8.00 MeV   7.438E+00  1.149E+00    6.63 mm   797.11 um   880.99 um  
   9.00 MeV   8.365E+00  1.059E+00    7.24 mm   831.17 um   935.00 um  
  10.00 MeV   9.309E+00  9.840E-01    7.79 mm   858.88 um   981.34 um  
  11.00 MeV   1.026E+01  9.200E-01    8.30 mm   881.73 um     1.02 mm  
  12.00 MeV   1.120E+01  8.647E-01    8.78 mm   900.84 um     1.06 mm  
  13.00 MeV   1.212E+01  8.164E-01    9.22 mm   917.02 um     1.09 mm  
  14.00 MeV   1.302E+01  7.737E-01    9.63 mm   930.89 um     1.11 mm  
  15.00 MeV   1.390E+01  7.358E-01   10.02 mm   942.90 um     1.14 mm  
  16.00 MeV   1.476E+01  7.017E-01   10.39 mm   953.43 um     1.16 mm  
  17.00 MeV   1.558E+01  6.711E-01   10.74 mm   962.72 um     1.18 mm  
  18.00 MeV   1.638E+01  6.432E-01   11.07 mm   971.00 um     1.20 mm  
  20.00 MeV   1.789E+01  5.946E-01   11.69 mm   987.08 um     1.23 mm  
  22.50 MeV   1.962E+01  5.441E-01   12.41 mm     1.00 mm     1.26 mm  
  25.00 MeV   2.119E+01  5.023E-01   13.08 mm     1.02 mm     1.28 mm  
  27.50 MeV   2.260E+01  4.670E-01   13.70 mm     1.03 mm     1.31 mm  
  30.00 MeV   2.387E+01  4.368E-01   14.29 mm     1.04 mm     1.33 mm  
  32.50 MeV   2.501E+01  4.105E-01   14.85 mm     1.05 mm     1.34 mm  
  35.00 MeV   2.603E+01  3.876E-01   15.39 mm     1.06 mm     1.36 mm  
  37.50 MeV   2.696E+01  3.672E-01   15.91 mm     1.06 mm     1.37 mm  
  40.00 MeV   2.779E+01  3.491E-01   16.41 mm     1.07 mm     1.39 mm  
  45.00 MeV   2.921E+01  3.182E-01   17.38 mm     1.09 mm     1.41 mm  
  50.00 MeV   3.037E+01  2.927E-01   18.31 mm     1.10 mm     1.43 mm  
  55.00 MeV   3.131E+01  2.713E-01   19.21 mm     1.11 mm     1.45 mm  
  60.00 MeV   3.208E+01  2.530E-01   20.09 mm     1.13 mm     1.46 mm  
  65.00 MeV   3.271E+01  2.373E-01   20.95 mm     1.14 mm     1.48 mm  
  70.00 MeV   3.323E+01  2.235E-01   21.79 mm     1.15 mm     1.49 mm  
  80.00 MeV   3.402E+01  2.006E-01   23.45 mm     1.18 mm     1.51 mm  
  90.00 MeV   3.457E+01  1.822E-01   25.07 mm     1.20 mm     1.53 mm  
 100.00 MeV   3.495E+01  1.671E-01   26.68 mm     1.23 mm     1.55 mm  
 110.00 MeV   3.523E+01  1.545E-01   28.27 mm     1.26 mm     1.57 mm  
 120.00 MeV   3.545E+01  1.438E-01   29.85 mm     1.28 mm     1.58 mm  
 130.00 MeV   3.561E+01  1.346E-01   31.42 mm     1.30 mm     1.60 mm  
 140.00 MeV   3.575E+01  1.266E-01   32.99 mm     1.33 mm     1.61 mm  
 150.00 MeV   3.587E+01  1.195E-01   34.55 mm     1.35 mm     1.63 mm  
 160.00 MeV   3.598E+01  1.133E-01   36.11 mm     1.37 mm     1.64 mm  
 170.00 MeV   3.608E+01  1.077E-01   37.66 mm     1.39 mm     1.65 mm  
 180.00 MeV   3.618E+01  1.026E-01   39.21 mm     1.41 mm     1.66 mm  
 200.00 MeV   3.637E+01  9.396E-02   42.30 mm     1.48 mm     1.69 mm  
 225.00 MeV   3.670E+01  8.509E-02   46.13 mm     1.58 mm     1.71 mm  
 250.00 MeV   3.712E+01  7.784E-02   49.93 mm     1.68 mm     1.74 mm  
 275.00 MeV   3.727E+01  7.180E-02   53.69 mm     1.76 mm     1.76 mm  
 300.00 MeV   3.748E+01  6.668E-02   57.44 mm     1.85 mm     1.78 mm  
 325.00 MeV   3.764E+01  6.229E-02   61.17 mm     1.92 mm     1.81 mm  
 350.00 MeV   3.777E+01  5.847E-02   64.89 mm     2.00 mm     1.83 mm  
 375.00 MeV   3.786E+01  5.513E-02   68.60 mm     2.07 mm     1.85 mm  
 400.00 MeV   3.791E+01  5.216E-02   72.30 mm     2.14 mm     1.87 mm  
 450.00 MeV   3.788E+01  4.715E-02   79.70 mm     2.39 mm     1.91 mm  
 500.00 MeV   3.772E+01  4.306E-02   87.12 mm     2.61 mm     1.94 mm  
 550.00 MeV   3.743E+01  3.966E-02   94.58 mm     2.82 mm     1.98 mm  
 600.00 MeV   3.704E+01  3.679E-02  102.12 mm     3.02 mm     2.01 mm  
 650.00 MeV   3.658E+01  3.433E-02  109.74 mm     3.21 mm     2.05 mm  
 700.00 MeV   3.606E+01  3.219E-02  117.47 mm     3.40 mm     2.08 mm  
 800.00 MeV   3.491E+01  2.867E-02  133.29 mm     4.07 mm     2.15 mm  
 900.00 MeV   3.370E+01  2.587E-02  149.66 mm     4.69 mm     2.22 mm  
   1.00 GeV   3.252E+01  2.360E-02  166.62 mm     5.28 mm     2.29 mm  
   1.10 GeV   3.140E+01  2.171E-02  184.19 mm     5.84 mm     2.36 mm  
   1.20 GeV   3.036E+01  2.012E-02  202.38 mm     6.38 mm     2.43 mm  
   1.30 GeV   2.942E+01  1.875E-02  221.17 mm     6.92 mm     2.51 mm  
   1.40 GeV   2.858E+01  1.757E-02  240.53 mm     7.45 mm     2.59 mm  
   1.50 GeV   2.783E+01  1.654E-02  260.44 mm     7.97 mm     2.67 mm  
   1.60 GeV   2.716E+01  1.562E-02  280.87 mm     8.48 mm     2.75 mm  
   1.70 GeV   2.657E+01  1.481E-02  301.77 mm     8.99 mm     2.83 mm  
   1.80 GeV   2.603E+01  1.408E-02  323.13 mm     9.48 mm     2.92 mm  
   2.00 GeV   2.509E+01  1.283E-02  367.08 mm    11.35 mm     3.09 mm  
   2.25 GeV   2.405E+01  1.156E-02  424.24 mm    13.94 mm     3.32 mm  
   2.50 GeV   2.303E+01  1.053E-02  483.91 mm    16.31 mm     3.55 mm  
   2.75 GeV   2.190E+01  9.674E-03  546.45 mm    18.56 mm     3.80 mm  
   3.00 GeV   2.058E+01  8.954E-03  612.62 mm    20.80 mm     4.06 mm  
   3.25 GeV   1.900E+01  8.338E-03  683.66 mm    23.11 mm     4.34 mm  
   3.50 GeV   1.798E+01  7.805E-03  759.65 mm    25.50 mm     4.63 mm  
   3.75 GeV   1.721E+01  7.340E-03  839.49 mm    27.90 mm     4.94 mm  
   4.00 GeV   1.651E+01  6.929E-03  922.80 mm    30.29 mm     5.27 mm  
   4.50 GeV   1.529E+01  6.237E-03    1.10 m     39.30 mm     5.97 mm  
   5.00 GeV   1.427E+01  5.675E-03    1.29 m     47.65 mm     6.72 mm  
   5.50 GeV   1.339E+01  5.211E-03    1.49 m     55.67 mm     7.52 mm  
   6.00 GeV   1.263E+01  4.819E-03    1.71 m     63.53 mm     8.37 mm  
   6.50 GeV   1.196E+01  4.485E-03    1.94 m     71.30 mm     9.26 mm  
   7.00 GeV   1.138E+01  4.196E-03    2.18 m     79.04 mm    10.21 mm  
   8.00 GeV   1.039E+01  3.721E-03    2.70 m    107.71 mm    12.22 mm  
   9.00 GeV   9.592E+00  3.346E-03    3.26 m    133.98 mm    14.40 mm  
  10.00 GeV   8.933E+00  3.043E-03    3.86 m    159.17 mm    16.72 mm  
  11.00 GeV   8.379E+00  2.792E-03    4.51 m    183.83 mm    19.20 mm  
  12.00 GeV   7.906E+00  2.581E-03    5.20 m    208.20 mm    21.80 mm  
  13.00 GeV   7.498E+00  2.400E-03    5.93 m    232.43 mm    24.54 mm  
  14.00 GeV   7.129E+00  2.245E-03    6.70 m    256.64 mm    27.39 mm  
  15.00 GeV   6.806E+00  2.109E-03    7.51 m    280.91 mm    30.37 mm  
  16.00 GeV   6.520E+00  1.989E-03    8.35 m    305.25 mm    33.47 mm  
  17.00 GeV   6.265E+00  1.882E-03    9.23 m    329.66 mm    36.67 mm  
  18.00 GeV   6.036E+00  1.787E-03   10.15 m    354.15 mm    39.98 mm  
  20.00 GeV   5.642E+00  1.624E-03   12.07 m    446.90 mm    46.90 mm  
  22.50 GeV   5.243E+00  1.459E-03   14.65 m    577.37 mm    56.06 mm  
  25.00 GeV   4.920E+00  1.326E-03   17.42 m    697.56 mm    65.75 mm  
  27.50 GeV   4.653E+00  1.215E-03   20.35 m    811.94 mm    75.90 mm  
  30.00 GeV   4.430E+00  1.123E-03   23.45 m    922.51 mm    86.46 mm  
  32.50 GeV   4.239E+00  1.043E-03   26.69 m      1.03 m     97.40 mm  
  35.00 GeV   4.076E+00  9.752E-04   30.07 m      1.14 m    108.67 mm  
  37.50 GeV   3.934E+00  9.156E-04   33.58 m      1.24 m    120.23 mm  
  40.00 GeV   3.810E+00  8.632E-04   37.20 m      1.34 m    132.07 mm  
  44.00 GeV   3.644E+00  7.911E-04   43.24 m      1.59 m    151.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.2725E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
