 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.211E-02  1.622E+00    6.15 um     2.52 um     1.85 um  
   1.10 keV   3.367E-02  1.704E+00    6.40 um     2.61 um     1.92 um  
   1.20 keV   3.517E-02  1.782E+00    6.64 um     2.71 um     1.98 um  
   1.30 keV   3.661E-02  1.856E+00    6.87 um     2.79 um     2.04 um  
   1.40 keV   3.799E-02  1.927E+00    7.10 um     2.88 um     2.10 um  
   1.50 keV   3.932E-02  1.994E+00    7.31 um     2.96 um     2.16 um  
   1.60 keV   4.061E-02  2.059E+00    7.52 um     3.04 um     2.22 um  
   1.70 keV   4.186E-02  2.122E+00    7.72 um     3.11 um     2.27 um  
   1.80 keV   4.308E-02  2.182E+00    7.92 um     3.18 um     2.32 um  
   2.00 keV   4.541E-02  2.297E+00    8.29 um     3.32 um     2.42 um  
   2.25 keV   4.816E-02  2.430E+00    8.74 um     3.48 um     2.54 um  
   2.50 keV   5.077E-02  2.554E+00    9.17 um     3.64 um     2.65 um  
   2.75 keV   5.324E-02  2.670E+00    9.58 um     3.78 um     2.75 um  
   3.00 keV   5.561E-02  2.779E+00    9.97 um     3.92 um     2.86 um  
   3.25 keV   5.788E-02  2.881E+00   10.35 um     4.05 um     2.95 um  
   3.50 keV   6.007E-02  2.979E+00   10.72 um     4.18 um     3.05 um  
