 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/233Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.042E-02  1.576E+00    7.08 um     2.31 um     1.70 um  
   1.10 keV   9.484E-02  1.661E+00    7.35 um     2.40 um     1.76 um  
   1.20 keV   9.905E-02  1.743E+00    7.60 um     2.48 um     1.81 um  
   1.30 keV   1.031E-01  1.821E+00    7.85 um     2.56 um     1.87 um  
   1.40 keV   1.070E-01  1.896E+00    8.09 um     2.63 um     1.92 um  
   1.50 keV   1.107E-01  1.968E+00    8.32 um     2.70 um     1.97 um  
   1.60 keV   1.144E-01  2.037E+00    8.54 um     2.77 um     2.02 um  
   1.70 keV   1.179E-01  2.104E+00    8.75 um     2.84 um     2.06 um  
   1.80 keV   1.213E-01  2.169E+00    8.96 um     2.90 um     2.11 um  
   2.00 keV   1.279E-01  2.293E+00    9.35 um     3.03 um     2.20 um  
   2.25 keV   1.356E-01  2.438E+00    9.82 um     3.17 um     2.30 um  
   2.50 keV   1.430E-01  2.575E+00   10.26 um     3.31 um     2.39 um  
   2.75 keV   1.499E-01  2.703E+00   10.69 um     3.43 um     2.48 um  
   3.00 keV   1.566E-01  2.824E+00   11.09 um     3.55 um     2.57 um  
   3.25 keV   1.630E-01  2.940E+00   11.48 um     3.67 um     2.65 um  
   3.50 keV   1.692E-01  3.050E+00   11.85 um     3.78 um     2.73 um  
