 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.846E-02  1.667E+00    5.65 um     2.42 um     1.78 um  
   1.10 keV   7.180E-02  1.751E+00    5.88 um     2.51 um     1.84 um  
   1.20 keV   7.499E-02  1.831E+00    6.10 um     2.60 um     1.91 um  
   1.30 keV   7.805E-02  1.906E+00    6.32 um     2.69 um     1.97 um  
   1.40 keV   8.100E-02  1.978E+00    6.52 um     2.77 um     2.02 um  
   1.50 keV   8.384E-02  2.047E+00    6.72 um     2.85 um     2.08 um  
   1.60 keV   8.659E-02  2.113E+00    6.92 um     2.93 um     2.13 um  
   1.70 keV   8.926E-02  2.177E+00    7.11 um     3.00 um     2.19 um  
   1.80 keV   9.184E-02  2.238E+00    7.29 um     3.07 um     2.24 um  
   2.00 keV   9.681E-02  2.354E+00    7.64 um     3.20 um     2.34 um  
   2.25 keV   1.027E-01  2.489E+00    8.06 um     3.36 um     2.45 um  
   2.50 keV   1.082E-01  2.615E+00    8.46 um     3.51 um     2.56 um  
   2.75 keV   1.135E-01  2.732E+00    8.85 um     3.66 um     2.66 um  
   3.00 keV   1.186E-01  2.842E+00    9.22 um     3.79 um     2.76 um  
   3.25 keV   1.234E-01  2.946E+00    9.57 um     3.92 um     2.86 um  
   3.50 keV   1.281E-01  3.044E+00    9.92 um     4.05 um     2.95 um  
