 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 179.9592 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 179.9592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.822E-02  1.647E+00    6.30 um     2.33 um     1.71 um  
   1.10 keV   9.253E-02  1.733E+00    6.55 um     2.42 um     1.77 um  
   1.20 keV   9.664E-02  1.816E+00    6.79 um     2.50 um     1.83 um  
   1.30 keV   1.006E-01  1.895E+00    7.02 um     2.58 um     1.89 um  
   1.40 keV   1.044E-01  1.970E+00    7.24 um     2.66 um     1.94 um  
   1.50 keV   1.081E-01  2.042E+00    7.45 um     2.73 um     1.99 um  
   1.60 keV   1.116E-01  2.112E+00    7.65 um     2.80 um     2.04 um  
   1.70 keV   1.150E-01  2.179E+00    7.85 um     2.87 um     2.09 um  
   1.80 keV   1.184E-01  2.243E+00    8.04 um     2.94 um     2.14 um  
   2.00 keV   1.248E-01  2.367E+00    8.41 um     3.06 um     2.23 um  
   2.25 keV   1.323E-01  2.511E+00    8.85 um     3.21 um     2.33 um  
   2.50 keV   1.395E-01  2.645E+00    9.26 um     3.35 um     2.43 um  
   2.75 keV   1.463E-01  2.772E+00    9.66 um     3.48 um     2.53 um  
   3.00 keV   1.528E-01  2.891E+00   10.04 um     3.61 um     2.62 um  
   3.25 keV   1.590E-01  3.004E+00   10.40 um     3.72 um     2.70 um  
   3.50 keV   1.651E-01  3.111E+00   10.76 um     3.84 um     2.79 um  
