 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.108E-02  1.512E+00    5.08 um     2.70 um     1.96 um  
   1.10 keV   4.308E-02  1.580E+00    5.31 um     2.82 um     2.04 um  
   1.20 keV   4.500E-02  1.645E+00    5.54 um     2.92 um     2.12 um  
   1.30 keV   4.683E-02  1.705E+00    5.75 um     3.02 um     2.19 um  
   1.40 keV   4.860E-02  1.763E+00    5.96 um     3.12 um     2.26 um  
   1.50 keV   5.031E-02  1.818E+00    6.17 um     3.22 um     2.33 um  
   1.60 keV   5.196E-02  1.870E+00    6.37 um     3.31 um     2.39 um  
   1.70 keV   5.356E-02  1.920E+00    6.56 um     3.40 um     2.46 um  
   1.80 keV   5.511E-02  1.968E+00    6.75 um     3.48 um     2.52 um  
   2.00 keV   5.809E-02  2.058E+00    7.12 um     3.65 um     2.64 um  
   2.25 keV   6.161E-02  2.161E+00    7.56 um     3.84 um     2.79 um  
   2.50 keV   6.495E-02  2.256E+00    7.98 um     4.03 um     2.92 um  
   2.75 keV   6.812E-02  2.344E+00    8.39 um     4.21 um     3.06 um  
   3.00 keV   7.114E-02  2.425E+00    8.79 um     4.38 um     3.18 um  
   3.25 keV   7.405E-02  2.502E+00    9.17 um     4.54 um     3.30 um  
   3.50 keV   7.685E-02  2.573E+00    9.54 um     4.70 um     3.42 um  
