 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-02  1.521E+00    5.69 um     2.67 um     1.95 um  
   1.10 keV   3.408E-02  1.593E+00    5.94 um     2.78 um     2.02 um  
   1.20 keV   3.559E-02  1.660E+00    6.18 um     2.88 um     2.10 um  
   1.30 keV   3.705E-02  1.724E+00    6.41 um     2.98 um     2.17 um  
   1.40 keV   3.845E-02  1.784E+00    6.64 um     3.07 um     2.23 um  
   1.50 keV   3.979E-02  1.842E+00    6.86 um     3.16 um     2.30 um  
   1.60 keV   4.110E-02  1.897E+00    7.07 um     3.25 um     2.36 um  
   1.70 keV   4.236E-02  1.949E+00    7.28 um     3.33 um     2.42 um  
   1.80 keV   4.359E-02  2.000E+00    7.48 um     3.41 um     2.48 um  
   2.00 keV   4.595E-02  2.096E+00    7.87 um     3.57 um     2.60 um  
   2.25 keV   4.874E-02  2.206E+00    8.33 um     3.75 um     2.73 um  
   2.50 keV   5.137E-02  2.307E+00    8.78 um     3.93 um     2.86 um  
   2.75 keV   5.388E-02  2.401E+00    9.21 um     4.10 um     2.99 um  
   3.00 keV   5.628E-02  2.489E+00    9.62 um     4.26 um     3.11 um  
   3.25 keV   5.858E-02  2.571E+00   10.02 um     4.41 um     3.22 um  
   3.50 keV   6.079E-02  2.649E+00   10.41 um     4.56 um     3.33 um  
