 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.357E-02  1.191E+00    5.53 um     3.12 um     2.25 um  
   1.10 keV   5.619E-02  1.238E+00    5.82 um     3.26 um     2.35 um  
   1.20 keV   5.869E-02  1.282E+00    6.09 um     3.39 um     2.45 um  
   1.30 keV   6.108E-02  1.323E+00    6.36 um     3.52 um     2.54 um  
   1.40 keV   6.339E-02  1.362E+00    6.61 um     3.64 um     2.63 um  
   1.50 keV   6.561E-02  1.399E+00    6.87 um     3.76 um     2.72 um  
   1.60 keV   6.777E-02  1.433E+00    7.11 um     3.88 um     2.81 um  
   1.70 keV   6.985E-02  1.466E+00    7.36 um     3.99 um     2.89 um  
   1.80 keV   7.188E-02  1.497E+00    7.59 um     4.10 um     2.97 um  
   2.00 keV   7.576E-02  1.556E+00    8.06 um     4.32 um     3.13 um  
   2.25 keV   8.036E-02  1.621E+00    8.62 um     4.57 um     3.32 um  
   2.50 keV   8.471E-02  1.681E+00    9.16 um     4.82 um     3.50 um  
   2.75 keV   8.884E-02  1.735E+00    9.68 um     5.05 um     3.68 um  
   3.00 keV   9.279E-02  1.785E+00   10.19 um     5.28 um     3.85 um  
   3.25 keV   9.658E-02  1.831E+00   10.69 um     5.50 um     4.02 um  
   3.50 keV   1.002E-01  1.874E+00   11.18 um     5.72 um     4.18 um  
