 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.685E-02  1.614E+00    6.85 um     2.31 um     1.70 um  
   1.10 keV   9.109E-02  1.701E+00    7.11 um     2.39 um     1.76 um  
   1.20 keV   9.514E-02  1.785E+00    7.36 um     2.47 um     1.81 um  
   1.30 keV   9.903E-02  1.864E+00    7.60 um     2.55 um     1.87 um  
   1.40 keV   1.028E-01  1.941E+00    7.83 um     2.63 um     1.92 um  
   1.50 keV   1.064E-01  2.014E+00    8.05 um     2.70 um     1.97 um  
   1.60 keV   1.099E-01  2.085E+00    8.27 um     2.77 um     2.02 um  
   1.70 keV   1.132E-01  2.154E+00    8.47 um     2.83 um     2.06 um  
   1.80 keV   1.165E-01  2.220E+00    8.67 um     2.90 um     2.11 um  
   2.00 keV   1.228E-01  2.347E+00    9.06 um     3.02 um     2.20 um  
   2.25 keV   1.303E-01  2.495E+00    9.51 um     3.16 um     2.30 um  
   2.50 keV   1.373E-01  2.634E+00    9.94 um     3.30 um     2.39 um  
   2.75 keV   1.440E-01  2.765E+00   10.35 um     3.43 um     2.48 um  
   3.00 keV   1.504E-01  2.889E+00   10.74 um     3.55 um     2.57 um  
   3.25 keV   1.566E-01  3.006E+00   11.12 um     3.66 um     2.65 um  
   3.50 keV   1.625E-01  3.119E+00   11.48 um     3.77 um     2.73 um  
