 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/80Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.321E-02  1.332E+00    5.62 um     2.96 um     2.14 um  
   1.10 keV   2.434E-02  1.389E+00    5.90 um     3.09 um     2.23 um  
   1.20 keV   2.543E-02  1.442E+00    6.16 um     3.21 um     2.32 um  
   1.30 keV   2.646E-02  1.492E+00    6.41 um     3.32 um     2.41 um  
   1.40 keV   2.746E-02  1.539E+00    6.66 um     3.43 um     2.49 um  
   1.50 keV   2.843E-02  1.584E+00    6.90 um     3.54 um     2.57 um  
   1.60 keV   2.936E-02  1.626E+00    7.13 um     3.65 um     2.64 um  
   1.70 keV   3.026E-02  1.667E+00    7.36 um     3.75 um     2.72 um  
   1.80 keV   3.114E-02  1.705E+00    7.58 um     3.85 um     2.79 um  
   2.00 keV   3.282E-02  1.778E+00    8.02 um     4.03 um     2.93 um  
   2.25 keV   3.482E-02  1.860E+00    8.54 um     4.26 um     3.10 um  
   2.50 keV   3.670E-02  1.935E+00    9.04 um     4.48 um     3.26 um  
   2.75 keV   3.849E-02  2.005E+00    9.53 um     4.68 um     3.41 um  
   3.00 keV   4.020E-02  2.069E+00   10.00 um     4.88 um     3.56 um  
   3.25 keV   4.184E-02  2.128E+00   10.46 um     5.07 um     3.71 um  
   3.50 keV   4.342E-02  2.183E+00   10.91 um     5.26 um     3.85 um  
