 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.317E-02  2.816E+00   11.38 um     4.54 um     3.32 um  
   4.00 keV   6.524E-02  2.892E+00   11.75 um     4.67 um     3.42 um  
   4.50 keV   6.920E-02  3.033E+00   12.47 um     4.91 um     3.60 um  
   5.00 keV   7.294E-02  3.162E+00   13.16 um     5.15 um     3.78 um  
   5.50 keV   7.650E-02  3.282E+00   13.83 um     5.37 um     3.95 um  
   6.00 keV   7.990E-02  3.393E+00   14.48 um     5.58 um     4.12 um  
   6.50 keV   8.317E-02  3.496E+00   15.10 um     5.79 um     4.28 um  
   7.00 keV   8.631E-02  3.593E+00   15.71 um     5.99 um     4.43 um  
   8.00 keV   9.227E-02  3.769E+00   16.89 um     6.37 um     4.73 um  
   9.00 keV   9.786E-02  3.927E+00   18.03 um     6.73 um     5.01 um  
  10.00 keV   1.032E-01  4.070E+00   19.12 um     7.07 um     5.28 um  
  11.00 keV   1.082E-01  4.200E+00   20.18 um     7.40 um     5.54 um  
  12.00 keV   1.130E-01  4.320E+00   21.21 um     7.72 um     5.80 um  
  13.00 keV   1.176E-01  4.430E+00   22.22 um     8.02 um     6.04 um  
  14.00 keV   1.221E-01  4.532E+00   23.20 um     8.32 um     6.28 um  
  15.00 keV   1.263E-01  4.627E+00   24.16 um     8.61 um     6.51 um  
  16.00 keV   1.305E-01  4.715E+00   25.11 um     8.90 um     6.74 um  
  17.00 keV   1.345E-01  4.798E+00   26.04 um     9.17 um     6.96 um  
  18.00 keV   1.384E-01  4.876E+00   26.96 um     9.44 um     7.18 um  
  20.00 keV   1.459E-01  5.020E+00   28.76 um     9.97 um     7.61 um  
  22.50 keV   1.547E-01  5.178E+00   30.95 um    10.61 um     8.12 um  
  25.00 keV   1.631E-01  5.317E+00   33.08 um    11.22 um     8.62 um  
  27.50 keV   1.711E-01  5.441E+00   35.16 um    11.81 um     9.10 um  
  30.00 keV   1.787E-01  5.552E+00   37.20 um    12.39 um     9.56 um  
  32.50 keV   1.860E-01  5.652E+00   39.21 um    12.95 um    10.02 um  
  35.00 keV   1.930E-01  5.743E+00   41.19 um    13.50 um    10.47 um  
  37.50 keV   1.998E-01  5.826E+00   43.14 um    14.04 um    10.91 um  
  40.00 keV   2.063E-01  5.901E+00   45.07 um    14.57 um    11.34 um  
  45.00 keV   2.188E-01  6.034E+00   48.86 um    15.61 um    12.18 um  
  50.00 keV   2.307E-01  6.147E+00   52.58 um    16.62 um    12.99 um  
  55.00 keV   2.419E-01  6.244E+00   56.25 um    17.61 um    13.79 um  
  60.00 keV   2.527E-01  6.328E+00   59.87 um    18.57 um    14.57 um  
  65.00 keV   2.630E-01  6.400E+00   63.45 um    19.52 um    15.33 um  
  70.00 keV   2.729E-01  6.463E+00   66.99 um    20.45 um    16.09 um  
  80.00 keV   2.918E-01  6.567E+00   74.00 um    22.29 um    17.56 um  
  90.00 keV   3.095E-01  6.647E+00   80.92 um    24.09 um    18.99 um  
 100.00 keV   3.262E-01  6.708E+00   87.78 um    25.85 um    20.40 um  
 110.00 keV   3.421E-01  6.754E+00   94.59 um    27.58 um    21.78 um  
 120.00 keV   3.573E-01  6.789E+00  101.36 um    29.30 um    23.13 um  
 130.00 keV   3.719E-01  6.814E+00  108.11 um    30.99 um    24.47 um  
 140.00 keV   3.860E-01  6.831E+00  114.84 um    32.67 um    25.80 um  
 150.00 keV   3.995E-01  6.842E+00  121.56 um    34.33 um    27.11 um  
 160.00 keV   4.126E-01  6.847E+00  128.26 um    35.99 um    28.41 um  
 170.00 keV   4.253E-01  6.848E+00  134.97 um    37.63 um    29.70 um  
 180.00 keV   4.377E-01  6.845E+00  141.68 um    39.27 um    30.98 um  
 200.00 keV   4.613E-01  6.829E+00  155.11 um    42.53 um    33.52 um  
 225.00 keV   4.893E-01  6.796E+00  171.94 um    46.58 um    36.66 um  
 250.00 keV   5.158E-01  6.752E+00  188.86 um    50.60 um    39.77 um  
 275.00 keV   5.482E-01  6.701E+00  205.87 um    54.60 um    42.86 um  
 300.00 keV   5.950E-01  6.644E+00  222.95 um    58.57 um    45.93 um  
 325.00 keV   6.259E-01  6.584E+00  240.11 um    62.52 um    48.99 um  
 350.00 keV   6.478E-01  6.522E+00  257.40 um    66.46 um    52.05 um  
 375.00 keV   6.649E-01  6.459E+00  274.83 um    70.39 um    55.09 um  
 400.00 keV   6.800E-01  6.394E+00  292.40 um    74.33 um    58.14 um  
 450.00 keV   7.098E-01  6.265E+00  328.03 um    82.27 um    64.24 um  
 500.00 keV   7.434E-01  6.138E+00  364.26 um    90.21 um    70.36 um  
 550.00 keV   7.827E-01  6.013E+00  401.07 um    98.16 um    76.52 um  
 600.00 keV   8.277E-01  5.891E+00  438.40 um   106.10 um    82.70 um  
 650.00 keV   8.776E-01  5.774E+00  476.22 um   114.02 um    88.93 um  
 700.00 keV   9.318E-01  5.661E+00  514.47 um   121.91 um    95.19 um  
 800.00 keV   1.050E+00  5.447E+00  592.11 um   137.72 um   107.82 um  
 900.00 keV   1.176E+00  5.250E+00  670.99 um   153.29 um   120.56 um  
   1.00 MeV   1.307E+00  5.068E+00  750.84 um   168.59 um   133.38 um  
   1.10 MeV   1.440E+00  4.900E+00  831.43 um   183.58 um   146.24 um  
   1.20 MeV   1.572E+00  4.744E+00  912.59 um   198.26 um   159.11 um  
   1.30 MeV   1.704E+00  4.599E+00  994.16 um   212.61 um   171.97 um  
   1.40 MeV   1.833E+00  4.464E+00    1.08 mm   226.63 um   184.79 um  
   1.50 MeV   1.960E+00  4.338E+00    1.16 mm   240.32 um   197.55 um  
   1.60 MeV   2.084E+00  4.220E+00    1.24 mm   253.69 um   210.24 um  
   1.70 MeV   2.206E+00  4.109E+00    1.32 mm   266.74 um   222.84 um  
   1.80 MeV   2.325E+00  4.005E+00    1.40 mm   279.47 um   235.34 um  
   2.00 MeV   2.554E+00  3.815E+00    1.57 mm   304.37 um   260.04 um  
   2.25 MeV   2.824E+00  3.605E+00    1.77 mm   334.01 um   290.23 um  
   2.50 MeV   3.075E+00  3.420E+00    1.98 mm   361.91 um   319.61 um  
   2.75 MeV   3.307E+00  3.257E+00    2.18 mm   388.24 um   348.16 um  
   3.00 MeV   3.520E+00  3.111E+00    2.38 mm   413.18 um   375.91 um  
   3.25 MeV   3.713E+00  2.979E+00    2.58 mm   436.89 um   402.87 um  
   3.50 MeV   3.889E+00  2.860E+00    2.77 mm   459.50 um   429.10 um  
   3.75 MeV   4.050E+00  2.751E+00    2.97 mm   481.13 um   454.64 um  
   4.00 MeV   4.200E+00  2.652E+00    3.16 mm   501.89 um   479.54 um  
   4.50 MeV   4.481E+00  2.477E+00    3.55 mm   542.21 um   527.54 um  
   5.00 MeV   4.761E+00  2.326E+00    3.93 mm   579.43 um   573.26 um  
   5.50 MeV   5.057E+00  2.195E+00    4.31 mm   613.76 um   616.73 um  
   6.00 MeV   5.381E+00  2.080E+00    4.67 mm   645.31 um   657.96 um  
   6.50 MeV   5.734E+00  1.978E+00    5.03 mm   674.17 um   696.90 um  
   7.00 MeV   6.115E+00  1.887E+00    5.37 mm   700.47 um   733.56 um  
   8.00 MeV   6.947E+00  1.731E+00    6.02 mm   748.60 um   800.14 um  
   9.00 MeV   7.844E+00  1.602E+00    6.62 mm   788.12 um   858.32 um  
  10.00 MeV   8.779E+00  1.493E+00    7.18 mm   820.72 um   909.05 um  
  11.00 MeV   9.729E+00  1.399E+00    7.69 mm   847.86 um   953.34 um  
  12.00 MeV   1.068E+01  1.318E+00    8.16 mm   870.69 um   992.19 um  
  13.00 MeV   1.162E+01  1.247E+00    8.60 mm   890.10 um     1.03 mm  
  14.00 MeV   1.254E+01  1.184E+00    9.02 mm   906.81 um     1.06 mm  
  15.00 MeV   1.343E+01  1.128E+00    9.41 mm   921.32 um     1.08 mm  
  16.00 MeV   1.430E+01  1.077E+00    9.78 mm   934.07 um     1.11 mm  
  17.00 MeV   1.513E+01  1.032E+00   10.13 mm   945.35 um     1.13 mm  
  18.00 MeV   1.594E+01  9.902E-01   10.46 mm   955.42 um     1.15 mm  
  20.00 MeV   1.745E+01  9.174E-01   11.09 mm   974.63 um     1.19 mm  
  22.50 MeV   1.918E+01  8.416E-01   11.81 mm   995.19 um     1.22 mm  
  25.00 MeV   2.074E+01  7.785E-01   12.48 mm     1.01 mm     1.25 mm  
  27.50 MeV   2.215E+01  7.251E-01   13.10 mm     1.03 mm     1.28 mm  
  30.00 MeV   2.343E+01  6.792E-01   13.70 mm     1.04 mm     1.30 mm  
  32.50 MeV   2.460E+01  6.393E-01   14.26 mm     1.05 mm     1.32 mm  
  35.00 MeV   2.566E+01  6.043E-01   14.80 mm     1.06 mm     1.34 mm  
  37.50 MeV   2.664E+01  5.733E-01   15.32 mm     1.07 mm     1.36 mm  
  40.00 MeV   2.754E+01  5.456E-01   15.83 mm     1.07 mm     1.37 mm  
  45.00 MeV   2.914E+01  4.981E-01   16.80 mm     1.09 mm     1.40 mm  
  50.00 MeV   3.053E+01  4.589E-01   17.72 mm     1.11 mm     1.42 mm  
  55.00 MeV   3.174E+01  4.260E-01   18.61 mm     1.12 mm     1.44 mm  
  60.00 MeV   3.281E+01  3.978E-01   19.46 mm     1.13 mm     1.46 mm  
  65.00 MeV   3.375E+01  3.734E-01   20.29 mm     1.15 mm     1.48 mm  
  70.00 MeV   3.459E+01  3.521E-01   21.10 mm     1.16 mm     1.49 mm  
  80.00 MeV   3.602E+01  3.165E-01   22.68 mm     1.18 mm     1.52 mm  
  90.00 MeV   3.719E+01  2.879E-01   24.19 mm     1.21 mm     1.54 mm  
 100.00 MeV   3.816E+01  2.645E-01   25.67 mm     1.23 mm     1.56 mm  
 110.00 MeV   3.898E+01  2.448E-01   27.12 mm     1.26 mm     1.58 mm  
 120.00 MeV   3.968E+01  2.281E-01   28.53 mm     1.28 mm     1.60 mm  
 130.00 MeV   4.029E+01  2.136E-01   29.93 mm     1.30 mm     1.61 mm  
 140.00 MeV   4.082E+01  2.010E-01   31.31 mm     1.31 mm     1.63 mm  
 150.00 MeV   4.130E+01  1.900E-01   32.67 mm     1.33 mm     1.64 mm  
 160.00 MeV   4.173E+01  1.801E-01   34.01 mm     1.35 mm     1.65 mm  
 170.00 MeV   4.213E+01  1.713E-01   35.34 mm     1.37 mm     1.66 mm  
 180.00 MeV   4.250E+01  1.634E-01   36.66 mm     1.38 mm     1.68 mm  
 200.00 MeV   4.316E+01  1.497E-01   39.28 mm     1.43 mm     1.70 mm  
 225.00 MeV   4.389E+01  1.357E-01   42.49 mm     1.51 mm     1.72 mm  
 250.00 MeV   4.455E+01  1.243E-01   45.65 mm     1.58 mm     1.75 mm  
 275.00 MeV   4.523E+01  1.147E-01   48.77 mm     1.65 mm     1.77 mm  
 300.00 MeV   4.602E+01  1.066E-01   51.84 mm     1.71 mm     1.79 mm  
 325.00 MeV   4.644E+01  9.967E-02   54.87 mm     1.76 mm     1.81 mm  
 350.00 MeV   4.690E+01  9.361E-02   57.87 mm     1.82 mm     1.82 mm  
 375.00 MeV   4.731E+01  8.830E-02   60.85 mm     1.87 mm     1.84 mm  
 400.00 MeV   4.766E+01  8.359E-02   63.80 mm     1.92 mm     1.86 mm  
 450.00 MeV   4.819E+01  7.562E-02   69.65 mm     2.09 mm     1.89 mm  
 500.00 MeV   4.853E+01  6.912E-02   75.44 mm     2.25 mm     1.92 mm  
 550.00 MeV   4.868E+01  6.371E-02   81.21 mm     2.40 mm     1.94 mm  
 600.00 MeV   4.868E+01  5.913E-02   86.97 mm     2.54 mm     1.97 mm  
 650.00 MeV   4.854E+01  5.520E-02   92.75 mm     2.67 mm     2.00 mm  
 700.00 MeV   4.829E+01  5.178E-02   98.54 mm     2.80 mm     2.02 mm  
 800.00 MeV   4.752E+01  4.615E-02  110.26 mm     3.26 mm     2.07 mm  
 900.00 MeV   4.650E+01  4.168E-02  122.20 mm     3.67 mm     2.12 mm  
   1.00 GeV   4.535E+01  3.804E-02  134.42 mm     4.06 mm     2.16 mm  
   1.10 GeV   4.415E+01  3.502E-02  146.97 mm     4.44 mm     2.21 mm  
   1.20 GeV   4.295E+01  3.246E-02  159.86 mm     4.80 mm     2.26 mm  
   1.30 GeV   4.179E+01  3.027E-02  173.11 mm     5.16 mm     2.30 mm  
   1.40 GeV   4.069E+01  2.838E-02  186.73 mm     5.51 mm     2.35 mm  
   1.50 GeV   3.966E+01  2.671E-02  200.71 mm     5.86 mm     2.40 mm  
   1.60 GeV   3.872E+01  2.525E-02  215.03 mm     6.20 mm     2.45 mm  
   1.70 GeV   3.786E+01  2.394E-02  229.70 mm     6.54 mm     2.50 mm  
   1.80 GeV   3.707E+01  2.277E-02  244.69 mm     6.88 mm     2.55 mm  
   2.00 GeV   3.571E+01  2.076E-02  275.56 mm     8.16 mm     2.66 mm  
   2.25 GeV   3.433E+01  1.871E-02  315.66 mm     9.94 mm     2.80 mm  
   2.50 GeV   3.316E+01  1.705E-02  357.27 mm    11.56 mm     2.94 mm  
   2.75 GeV   3.210E+01  1.567E-02  400.30 mm    13.07 mm     3.09 mm  
   3.00 GeV   3.103E+01  1.451E-02  444.79 mm    14.51 mm     3.25 mm  
   3.25 GeV   2.987E+01  1.352E-02  490.91 mm    15.92 mm     3.40 mm  
   3.50 GeV   2.854E+01  1.266E-02  539.01 mm    17.32 mm     3.57 mm  
   3.75 GeV   2.699E+01  1.191E-02  589.60 mm    18.74 mm     3.74 mm  
   4.00 GeV   2.519E+01  1.124E-02  643.46 mm    20.24 mm     3.93 mm  
   4.50 GeV   2.328E+01  1.013E-02  759.48 mm    26.07 mm     4.33 mm  
   5.00 GeV   2.181E+01  9.218E-03  884.14 mm    31.48 mm     4.76 mm  
   5.50 GeV   2.055E+01  8.466E-03    1.02 m     36.67 mm     5.23 mm  
   6.00 GeV   1.944E+01  7.833E-03    1.16 m     41.72 mm     5.72 mm  
   6.50 GeV   1.846E+01  7.292E-03    1.31 m     46.71 mm     6.24 mm  
   7.00 GeV   1.759E+01  6.824E-03    1.46 m     51.66 mm     6.79 mm  
   8.00 GeV   1.612E+01  6.054E-03    1.80 m     70.00 mm     7.97 mm  
   9.00 GeV   1.491E+01  5.447E-03    2.16 m     86.80 mm     9.25 mm  
  10.00 GeV   1.390E+01  4.954E-03    2.55 m    102.90 mm    10.62 mm  
  11.00 GeV   1.304E+01  4.547E-03    2.97 m    118.66 mm    12.07 mm  
  12.00 GeV   1.231E+01  4.204E-03    3.41 m    134.24 mm    13.61 mm  
  13.00 GeV   1.167E+01  3.912E-03    3.88 m    149.74 mm    15.22 mm  
  14.00 GeV   1.112E+01  3.659E-03    4.37 m    165.22 mm    16.91 mm  
  15.00 GeV   1.062E+01  3.438E-03    4.89 m    180.71 mm    18.67 mm  
  16.00 GeV   1.019E+01  3.243E-03    5.43 m    196.22 mm    20.50 mm  
  17.00 GeV   9.794E+00  3.070E-03    5.99 m    211.77 mm    22.39 mm  
  18.00 GeV   9.440E+00  2.915E-03    6.57 m    227.36 mm    24.34 mm  
  20.00 GeV   8.819E+00  2.650E-03    7.81 m    286.50 mm    28.42 mm  
  22.50 GeV   8.175E+00  2.381E-03    9.46 m    370.01 mm    33.84 mm  
  25.00 GeV   7.650E+00  2.164E-03   11.24 m    447.34 mm    39.59 mm  
  27.50 GeV   7.215E+00  1.985E-03   13.13 m    521.27 mm    45.63 mm  
  30.00 GeV   6.848E+00  1.834E-03   15.13 m    593.05 mm    51.94 mm  
  32.50 GeV   6.535E+00  1.705E-03   17.23 m    663.34 mm    58.50 mm  
  35.00 GeV   6.265E+00  1.594E-03   19.42 m    732.50 mm    65.29 mm  
  37.50 GeV   6.029E+00  1.497E-03   21.71 m    800.74 mm    72.29 mm  
  40.00 GeV   5.822E+00  1.411E-03   24.08 m    868.21 mm    79.47 mm  
  45.00 GeV   5.476E+00  1.267E-03   29.05 m      1.12 m     94.35 mm  
  50.00 GeV   5.199E+00  1.151E-03   34.32 m      1.34 m    109.81 mm  
  54.00 GeV   5.017E+00  1.073E-03   38.72 m      1.48 m    122.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.2689E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
