 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 27.02698 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 27.02698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.773E-02  7.608E-01   18.13 um    12.01 um     8.62 um  
   4.00 keV   8.028E-02  7.675E-01   19.07 um    12.56 um     9.01 um  
   4.50 keV   8.515E-02  7.789E-01   20.93 um    13.62 um     9.77 um  
   5.00 keV   8.975E-02  7.879E-01   22.78 um    14.68 um    10.52 um  
   5.50 keV   9.413E-02  7.952E-01   24.62 um    15.72 um    11.25 um  
   6.00 keV   9.832E-02  8.009E-01   26.45 um    16.75 um    11.97 um  
   6.50 keV   1.023E-01  8.055E-01   28.28 um    17.77 um    12.68 um  
   7.00 keV   1.062E-01  8.091E-01   30.10 um    18.79 um    13.38 um  
   8.00 keV   1.135E-01  8.138E-01   33.75 um    20.77 um    14.77 um  
   9.00 keV   1.204E-01  8.161E-01   37.39 um    22.74 um    16.14 um  
  10.00 keV   1.269E-01  8.166E-01   41.04 um    24.69 um    17.48 um  
  11.00 keV   1.331E-01  8.158E-01   44.70 um    26.63 um    18.80 um  
  12.00 keV   1.390E-01  8.139E-01   48.37 um    28.56 um    20.12 um  
  13.00 keV   1.447E-01  8.113E-01   52.05 um    30.48 um    21.42 um  
  14.00 keV   1.502E-01  8.080E-01   55.75 um    32.38 um    22.72 um  
  15.00 keV   1.555E-01  8.042E-01   59.47 um    34.28 um    24.01 um  
  16.00 keV   1.606E-01  8.001E-01   63.21 um    36.17 um    25.29 um  
  17.00 keV   1.655E-01  7.956E-01   66.96 um    38.05 um    26.57 um  
  18.00 keV   1.703E-01  7.910E-01   70.74 um    39.93 um    27.85 um  
  20.00 keV   1.795E-01  7.812E-01   78.36 um    43.65 um    30.40 um  
  22.50 keV   1.904E-01  7.684E-01   88.00 um    48.28 um    33.59 um  
  25.00 keV   2.007E-01  7.553E-01   97.76 um    52.90 um    36.76 um  
  27.50 keV   2.105E-01  7.423E-01  107.65 um    57.51 um    39.93 um  
  30.00 keV   2.199E-01  7.295E-01  117.65 um    62.09 um    43.11 um  
  32.50 keV   2.288E-01  7.169E-01  127.77 um    66.66 um    46.29 um  
  35.00 keV   2.375E-01  7.046E-01  138.01 um    71.20 um    49.48 um  
  37.50 keV   2.458E-01  6.926E-01  148.35 um    75.73 um    52.68 um  
  40.00 keV   2.539E-01  6.811E-01  158.80 um    80.23 um    55.89 um  
  45.00 keV   2.693E-01  6.590E-01  180.01 um    89.15 um    62.38 um  
  50.00 keV   2.838E-01  6.384E-01  201.58 um    98.00 um    68.89 um  
  55.00 keV   3.071E-01  6.191E-01  223.36 um   106.66 um    75.48 um  
  60.00 keV   3.562E-01  6.010E-01  244.86 um   114.77 um    82.19 um  
  65.00 keV   3.867E-01  5.841E-01  265.99 um   122.41 um    88.88 um  
  70.00 keV   4.047E-01  5.683E-01  287.13 um   129.93 um    95.41 um  
  80.00 keV   4.207E-01  5.394E-01  330.26 um   145.02 um   108.11 um  
  90.00 keV   4.264E-01  5.138E-01  374.82 um   160.32 um   120.49 um  
 100.00 keV   4.310E-01  4.908E-01  420.89 um   175.77 um   132.81 um  
 110.00 keV   4.382E-01  4.702E-01  468.24 um   191.21 um   145.19 um  
 120.00 keV   4.490E-01  4.515E-01  516.57 um   206.49 um   157.70 um  
 130.00 keV   4.636E-01  4.344E-01  565.52 um   221.47 um   170.33 um  
 140.00 keV   4.817E-01  4.189E-01  614.78 um   236.04 um   183.05 um  
 150.00 keV   5.029E-01  4.045E-01  664.07 um   250.14 um   195.79 um  
 160.00 keV   5.268E-01  3.913E-01  713.14 um   263.71 um   208.49 um  
 170.00 keV   5.530E-01  3.791E-01  761.80 um   276.71 um   221.08 um  
 180.00 keV   5.812E-01  3.677E-01  809.90 um   289.14 um   233.50 um  
 200.00 keV   6.424E-01  3.473E-01  903.96 um   312.26 um   257.68 um  
 225.00 keV   7.253E-01  3.251E-01    1.02 mm   338.09 um   286.24 um  
 250.00 keV   8.125E-01  3.060E-01    1.12 mm   360.82 um   312.70 um  
 275.00 keV   9.020E-01  2.894E-01    1.23 mm   380.83 um   337.02 um  
 300.00 keV   9.922E-01  2.747E-01    1.32 mm   398.50 um   359.30 um  
 325.00 keV   1.082E+00  2.616E-01    1.41 mm   414.17 um   379.71 um  
 350.00 keV   1.170E+00  2.499E-01    1.50 mm   428.15 um   398.43 um  
 375.00 keV   1.257E+00  2.394E-01    1.59 mm   440.68 um   415.64 um  
 400.00 keV   1.341E+00  2.298E-01    1.67 mm   451.97 um   431.51 um  
 450.00 keV   1.501E+00  2.131E-01    1.82 mm   471.70 um   459.83 um  
 500.00 keV   1.647E+00  1.989E-01    1.96 mm   488.27 um   484.43 um  
 550.00 keV   1.778E+00  1.867E-01    2.09 mm   502.47 um   506.10 um  
 600.00 keV   1.895E+00  1.761E-01    2.22 mm   514.86 um   525.44 um  
 650.00 keV   1.996E+00  1.668E-01    2.34 mm   525.85 um   542.93 um  
 700.00 keV   2.083E+00  1.585E-01    2.46 mm   535.74 um   558.91 um  
 800.00 keV   2.225E+00  1.445E-01    2.69 mm   553.41 um   587.40 um  
 900.00 keV   2.339E+00  1.330E-01    2.91 mm   568.58 um   612.36 um  
   1.00 MeV   2.443E+00  1.234E-01    3.12 mm   581.88 um   634.66 um  
   1.10 MeV   2.550E+00  1.152E-01    3.32 mm   593.65 um   654.79 um  
   1.20 MeV   2.666E+00  1.081E-01    3.52 mm   604.11 um   673.08 um  
   1.30 MeV   2.793E+00  1.020E-01    3.71 mm   613.42 um   689.74 um  
   1.40 MeV   2.930E+00  9.654E-02    3.89 mm   621.70 um   704.95 um  
   1.50 MeV   3.075E+00  9.173E-02    4.07 mm   629.08 um   718.85 um  
   1.60 MeV   3.228E+00  8.742E-02    4.24 mm   635.66 um   731.58 um  
   1.70 MeV   3.387E+00  8.353E-02    4.40 mm   641.55 um   743.25 um  
   1.80 MeV   3.549E+00  8.001E-02    4.55 mm   646.83 um   753.97 um  
   2.00 MeV   3.879E+00  7.388E-02    4.84 mm   656.45 um   772.94 um  
   2.25 MeV   4.293E+00  6.752E-02    5.17 mm   666.44 um   792.87 um  
   2.50 MeV   4.697E+00  6.226E-02    5.47 mm   674.44 um   809.54 um  
   2.75 MeV   5.084E+00  5.783E-02    5.75 mm   681.01 um   823.68 um  
   3.00 MeV   5.449E+00  5.404E-02    6.01 mm   686.50 um   835.87 um  
   3.25 MeV   5.791E+00  5.076E-02    6.26 mm   691.18 um   846.50 um  
   3.50 MeV   6.108E+00  4.789E-02    6.49 mm   695.24 um   855.88 um  
   3.75 MeV   6.401E+00  4.535E-02    6.71 mm   698.80 um   864.26 um  
   4.00 MeV   6.669E+00  4.309E-02    6.92 mm   701.97 um   871.81 um  
   4.50 MeV   7.137E+00  3.923E-02    7.32 mm   708.52 um   884.95 um  
   5.00 MeV   7.522E+00  3.606E-02    7.70 mm   714.07 um   896.11 um  
   5.50 MeV   7.835E+00  3.339E-02    8.06 mm   718.90 um   905.82 um  
   6.00 MeV   8.085E+00  3.113E-02    8.41 mm   723.22 um   914.43 um  
   6.50 MeV   8.283E+00  2.917E-02    8.75 mm   727.15 um   922.18 um  
   7.00 MeV   8.436E+00  2.746E-02    9.08 mm   730.78 um   929.26 um  
   8.00 MeV   8.635E+00  2.462E-02    9.73 mm   740.28 um   941.91 um  
   9.00 MeV   8.727E+00  2.235E-02   10.38 mm   749.06 um   953.07 um  
  10.00 MeV   8.745E+00  2.049E-02   11.02 mm   757.39 um   963.19 um  
  11.00 MeV   8.710E+00  1.894E-02   11.66 mm   765.46 um   972.55 um  
  12.00 MeV   8.640E+00  1.762E-02   12.30 mm   773.38 um   981.36 um  
  13.00 MeV   8.545E+00  1.648E-02   12.95 mm   781.24 um   989.76 um  
  14.00 MeV   8.435E+00  1.549E-02   13.61 mm   789.09 um   997.83 um  
  15.00 MeV   8.314E+00  1.462E-02   14.28 mm   796.98 um     1.01 mm  
  16.00 MeV   8.188E+00  1.385E-02   14.96 mm   804.94 um     1.01 mm  
  17.00 MeV   8.059E+00  1.316E-02   15.65 mm   813.00 um     1.02 mm  
  18.00 MeV   7.930E+00  1.254E-02   16.35 mm   821.17 um     1.03 mm  
  20.00 MeV   7.677E+00  1.148E-02   17.79 mm   850.07 um     1.04 mm  
  22.50 MeV   7.378E+00  1.039E-02   19.65 mm   894.95 um     1.06 mm  
  25.00 MeV   7.104E+00  9.497E-03   21.58 mm   940.86 um     1.08 mm  
  27.50 MeV   6.856E+00  8.756E-03   23.59 mm   987.75 um     1.10 mm  
  30.00 MeV   6.632E+00  8.129E-03   25.67 mm     1.04 mm     1.12 mm  
  32.50 MeV   6.430E+00  7.591E-03   27.82 mm     1.08 mm     1.14 mm  
  35.00 MeV   6.249E+00  7.124E-03   30.03 mm     1.13 mm     1.16 mm  
  37.50 MeV   6.086E+00  6.714E-03   32.30 mm     1.18 mm     1.18 mm  
  40.00 MeV   5.938E+00  6.351E-03   34.64 mm     1.23 mm     1.20 mm  
  45.00 MeV   5.681E+00  5.738E-03   39.46 mm     1.42 mm     1.24 mm  
  50.00 MeV   5.466E+00  5.239E-03   44.50 mm     1.60 mm     1.29 mm  
  55.00 MeV   5.293E+00  4.824E-03   49.71 mm     1.77 mm     1.33 mm  
  60.00 MeV   5.162E+00  4.473E-03   55.08 mm     1.93 mm     1.38 mm  
  65.00 MeV   5.013E+00  4.172E-03   60.60 mm     2.09 mm     1.43 mm  
  70.00 MeV   4.888E+00  3.912E-03   66.27 mm     2.25 mm     1.48 mm  
  80.00 MeV   4.665E+00  3.482E-03   78.02 mm     2.81 mm     1.59 mm  
  90.00 MeV   4.469E+00  3.141E-03   90.32 mm     3.32 mm     1.71 mm  
 100.00 MeV   4.289E+00  2.864E-03  103.14 mm     3.80 mm     1.83 mm  
 110.00 MeV   4.120E+00  2.634E-03  116.49 mm     4.25 mm     1.95 mm  
 120.00 MeV   3.961E+00  2.440E-03  130.39 mm     4.70 mm     2.08 mm  
 130.00 MeV   3.810E+00  2.274E-03  144.84 mm     5.14 mm     2.22 mm  
 140.00 MeV   3.666E+00  2.130E-03  159.86 mm     5.57 mm     2.35 mm  
 150.00 MeV   3.529E+00  2.004E-03  175.48 mm     6.01 mm     2.50 mm  
 160.00 MeV   3.398E+00  1.893E-03  191.69 mm     6.45 mm     2.65 mm  
 170.00 MeV   3.273E+00  1.795E-03  208.53 mm     6.89 mm     2.80 mm  
 180.00 MeV   3.154E+00  1.706E-03  226.01 mm     7.33 mm     2.96 mm  
 200.00 MeV   2.936E+00  1.554E-03  262.92 mm     9.03 mm     3.29 mm  
 225.00 MeV   2.695E+00  1.400E-03  312.84 mm    11.50 mm     3.74 mm  
 250.00 MeV   2.488E+00  1.275E-03  367.06 mm    13.86 mm     4.23 mm  
 275.00 MeV   2.311E+00  1.171E-03  425.63 mm    16.18 mm     4.75 mm  
 300.00 MeV   2.160E+00  1.083E-03  488.49 mm    18.50 mm     5.31 mm  
 325.00 MeV   2.031E+00  1.009E-03  555.53 mm    20.83 mm     5.91 mm  
 350.00 MeV   1.922E+00  9.441E-04  626.58 mm    23.17 mm     6.54 mm  
 375.00 MeV   1.830E+00  8.877E-04  701.45 mm    25.52 mm     7.21 mm  
 400.00 MeV   1.750E+00  8.379E-04  779.91 mm    27.88 mm     7.90 mm  
 450.00 MeV   1.624E+00  7.539E-04  946.49 mm    36.59 mm     9.38 mm  
 500.00 MeV   1.527E+00  6.859E-04    1.12 m     44.53 mm    10.95 mm  
 550.00 MeV   1.448E+00  6.297E-04    1.31 m     52.01 mm    12.60 mm  
 600.00 MeV   1.379E+00  5.823E-04    1.51 m     59.21 mm    14.32 mm  
 650.00 MeV   1.312E+00  5.418E-04    1.72 m     66.27 mm    16.11 mm  
 700.00 MeV   1.242E+00  5.068E-04    1.94 m     73.31 mm    17.98 mm  
 800.00 MeV   1.078E+00  4.493E-04    2.43 m    100.67 mm    22.04 mm  
 900.00 MeV   9.749E-01  4.040E-04    2.97 m    127.26 mm    26.58 mm  
   1.00 GeV   8.975E-01  3.673E-04    3.58 m    153.24 mm    31.54 mm  
   1.10 GeV   8.328E-01  3.369E-04    4.22 m    178.93 mm    36.88 mm  
   1.20 GeV   7.780E-01  3.114E-04    4.92 m    204.61 mm    42.60 mm  
   1.30 GeV   7.308E-01  2.896E-04    5.67 m    230.43 mm    48.69 mm  
   1.40 GeV   6.898E-01  2.708E-04    6.46 m    256.47 mm    55.13 mm  
   1.50 GeV   6.538E-01  2.543E-04    7.30 m    282.76 mm    61.92 mm  
   1.60 GeV   6.220E-01  2.398E-04    8.18 m    309.34 mm    69.05 mm  
   1.70 GeV   5.936E-01  2.270E-04    9.10 m    336.20 mm    76.50 mm  
   1.80 GeV   5.681E-01  2.155E-04   10.07 m    363.36 mm    84.28 mm  
   2.00 GeV   5.242E-01  1.958E-04   12.13 m    466.40 mm   100.77 mm  
   2.25 GeV   4.796E-01  1.759E-04   14.93 m    612.89 mm   123.06 mm  
   2.50 GeV   4.433E-01  1.597E-04   17.97 m    750.11 mm   147.13 mm  
   2.75 GeV   4.133E-01  1.464E-04   21.25 m    883.09 mm   172.89 mm  
   3.00 GeV   3.879E-01  1.352E-04   24.76 m      1.01 m    200.25 mm  
   3.25 GeV   3.662E-01  1.257E-04   28.49 m      1.14 m    229.13 mm  
   3.50 GeV   3.474E-01  1.175E-04   32.43 m      1.27 m    259.46 mm  
   3.75 GeV   3.310E-01  1.103E-04   36.57 m      1.40 m    291.17 mm  
   4.00 GeV   3.166E-01  1.039E-04   40.90 m      1.53 m    324.20 mm  
   4.50 GeV   2.923E-01  9.331E-05   50.14 m      2.02 m    394.00 mm  
   5.00 GeV   2.727E-01  8.472E-05   60.09 m      2.46 m    468.39 mm  
   5.50 GeV   2.565E-01  7.762E-05   70.71 m      2.89 m    546.98 mm  
   6.00 GeV   2.430E-01  7.166E-05   81.96 m      3.30 m    629.39 mm  
   6.50 GeV   2.314E-01  6.658E-05   93.81 m      3.70 m    715.29 mm  
   7.00 GeV   2.215E-01  6.219E-05  106.21 m      4.10 m    804.38 mm  
   8.00 GeV   2.053E-01  5.500E-05  132.56 m      5.55 m    991.14 mm  
   9.00 GeV   1.928E-01  4.935E-05  160.80 m      6.84 m      1.19 m   
  10.00 GeV   1.827E-01  4.478E-05  190.74 m      8.05 m      1.39 m   
  10.80 GeV   1.761E-01  4.171E-05  215.79 m      8.80 m      1.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0123E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
