 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/7B_in_ar.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.684E-02  1.581E-01    9.37 um    10.84 um     8.20 um  
   1.10 keV   7.010E-02  1.608E-01   10.09 um    11.55 um     8.73 um  
   1.20 keV   7.322E-02  1.631E-01   10.80 um    12.24 um     9.26 um  
   1.30 keV   7.621E-02  1.651E-01   11.50 um    12.92 um     9.78 um  
   1.40 keV   7.909E-02  1.668E-01   12.20 um    13.59 um    10.29 um  
   1.50 keV   8.186E-02  1.684E-01   12.89 um    14.25 um    10.78 um  
   1.60 keV   8.455E-02  1.697E-01   13.58 um    14.90 um    11.28 um  
   1.70 keV   8.715E-02  1.709E-01   14.27 um    15.55 um    11.76 um  
   1.80 keV   8.968E-02  1.720E-01   14.96 um    16.18 um    12.24 um  
   2.00 keV   9.453E-02  1.738E-01   16.32 um    17.43 um    13.19 um  
   2.25 keV   1.003E-01  1.755E-01   18.02 um    18.96 um    14.34 um  
   2.50 keV   1.057E-01  1.767E-01   19.71 um    20.47 um    15.46 um  
   2.75 keV   1.108E-01  1.776E-01   21.39 um    21.94 um    16.56 um  
   3.00 keV   1.158E-01  1.781E-01   23.07 um    23.40 um    17.64 um  
   3.25 keV   1.205E-01  1.785E-01   24.75 um    24.84 um    18.70 um  
   3.50 keV   1.250E-01  1.786E-01   26.43 um    26.26 um    19.74 um  
