 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206At_in_ar.txt

 Ion = Astatine     [85] , Mass = 205.9866 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 205.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.035E-02  1.625E+00    6.65 um     2.31 um     1.69 um  
   1.10 keV   9.476E-02  1.712E+00    6.91 um     2.39 um     1.76 um  
   1.20 keV   9.898E-02  1.795E+00    7.16 um     2.48 um     1.81 um  
   1.30 keV   1.030E-01  1.874E+00    7.39 um     2.55 um     1.87 um  
   1.40 keV   1.069E-01  1.950E+00    7.62 um     2.63 um     1.92 um  
   1.50 keV   1.107E-01  2.024E+00    7.84 um     2.70 um     1.97 um  
   1.60 keV   1.143E-01  2.094E+00    8.05 um     2.77 um     2.02 um  
   1.70 keV   1.178E-01  2.162E+00    8.25 um     2.84 um     2.07 um  
   1.80 keV   1.212E-01  2.228E+00    8.45 um     2.90 um     2.11 um  
   2.00 keV   1.278E-01  2.353E+00    8.83 um     3.03 um     2.20 um  
   2.25 keV   1.355E-01  2.500E+00    9.28 um     3.17 um     2.30 um  
   2.50 keV   1.429E-01  2.637E+00    9.70 um     3.31 um     2.40 um  
   2.75 keV   1.498E-01  2.767E+00   10.11 um     3.43 um     2.49 um  
   3.00 keV   1.565E-01  2.889E+00   10.49 um     3.56 um     2.58 um  
   3.25 keV   1.629E-01  3.005E+00   10.86 um     3.67 um     2.66 um  
   3.50 keV   1.690E-01  3.116E+00   11.22 um     3.78 um     2.74 um  
