 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.101E-02  1.618E+00    5.83 um     2.55 um     1.87 um  
   1.10 keV   3.252E-02  1.697E+00    6.07 um     2.65 um     1.94 um  
   1.20 keV   3.397E-02  1.773E+00    6.30 um     2.74 um     2.01 um  
   1.30 keV   3.535E-02  1.845E+00    6.53 um     2.83 um     2.07 um  
   1.40 keV   3.669E-02  1.913E+00    6.75 um     2.92 um     2.13 um  
   1.50 keV   3.798E-02  1.979E+00    6.96 um     3.00 um     2.19 um  
   1.60 keV   3.922E-02  2.042E+00    7.16 um     3.08 um     2.25 um  
   1.70 keV   4.043E-02  2.102E+00    7.36 um     3.16 um     2.30 um  
   1.80 keV   4.160E-02  2.160E+00    7.55 um     3.24 um     2.36 um  
   2.00 keV   4.385E-02  2.270E+00    7.92 um     3.38 um     2.46 um  
   2.25 keV   4.651E-02  2.397E+00    8.36 um     3.55 um     2.59 um  
   2.50 keV   4.903E-02  2.515E+00    8.79 um     3.71 um     2.70 um  
   2.75 keV   5.142E-02  2.626E+00    9.19 um     3.86 um     2.81 um  
   3.00 keV   5.371E-02  2.729E+00    9.58 um     4.00 um     2.92 um  
   3.25 keV   5.590E-02  2.826E+00    9.96 um     4.14 um     3.02 um  
   3.50 keV   5.801E-02  2.918E+00   10.32 um     4.27 um     3.12 um  
