 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/76Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.176E-02  1.379E+00    5.34 um     2.89 um     2.09 um  
   1.10 keV   3.331E-02  1.439E+00    5.59 um     3.01 um     2.18 um  
   1.20 keV   3.479E-02  1.495E+00    5.84 um     3.13 um     2.26 um  
   1.30 keV   3.622E-02  1.547E+00    6.08 um     3.24 um     2.34 um  
   1.40 keV   3.758E-02  1.597E+00    6.31 um     3.34 um     2.42 um  
   1.50 keV   3.890E-02  1.644E+00    6.53 um     3.45 um     2.50 um  
   1.60 keV   4.018E-02  1.688E+00    6.75 um     3.55 um     2.57 um  
   1.70 keV   4.141E-02  1.731E+00    6.97 um     3.65 um     2.64 um  
   1.80 keV   4.261E-02  1.772E+00    7.18 um     3.74 um     2.71 um  
   2.00 keV   4.492E-02  1.848E+00    7.59 um     3.93 um     2.85 um  
   2.25 keV   4.764E-02  1.935E+00    8.08 um     4.15 um     3.01 um  
   2.50 keV   5.022E-02  2.015E+00    8.55 um     4.35 um     3.16 um  
   2.75 keV   5.267E-02  2.088E+00    9.01 um     4.55 um     3.31 um  
   3.00 keV   5.502E-02  2.156E+00    9.45 um     4.74 um     3.45 um  
   3.25 keV   5.726E-02  2.219E+00    9.88 um     4.93 um     3.59 um  
   3.50 keV   5.942E-02  2.278E+00   10.31 um     5.11 um     3.73 um  
