 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Ge_in_ar.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.383E-02  1.366E+00    5.10 um     2.92 um     2.10 um  
   1.10 keV   3.548E-02  1.425E+00    5.34 um     3.04 um     2.19 um  
   1.20 keV   3.706E-02  1.479E+00    5.58 um     3.16 um     2.28 um  
   1.30 keV   3.857E-02  1.530E+00    5.81 um     3.27 um     2.36 um  
   1.40 keV   4.003E-02  1.579E+00    6.04 um     3.38 um     2.44 um  
   1.50 keV   4.143E-02  1.625E+00    6.26 um     3.49 um     2.52 um  
   1.60 keV   4.279E-02  1.668E+00    6.47 um     3.60 um     2.59 um  
   1.70 keV   4.411E-02  1.710E+00    6.68 um     3.70 um     2.67 um  
   1.80 keV   4.539E-02  1.749E+00    6.89 um     3.79 um     2.74 um  
   2.00 keV   4.784E-02  1.823E+00    7.29 um     3.98 um     2.88 um  
   2.25 keV   5.074E-02  1.908E+00    7.77 um     4.21 um     3.04 um  
   2.50 keV   5.349E-02  1.985E+00    8.23 um     4.42 um     3.20 um  
   2.75 keV   5.610E-02  2.056E+00    8.68 um     4.63 um     3.36 um  
   3.00 keV   5.859E-02  2.121E+00    9.12 um     4.83 um     3.50 um  
   3.25 keV   6.099E-02  2.182E+00    9.54 um     5.02 um     3.65 um  
   3.50 keV   6.329E-02  2.239E+00    9.95 um     5.20 um     3.78 um  
