 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.622E-02  1.259E+00    5.43 um     3.06 um     2.20 um  
   1.10 keV   3.799E-02  1.311E+00    5.71 um     3.19 um     2.30 um  
   1.20 keV   3.967E-02  1.359E+00    5.97 um     3.32 um     2.39 um  
   1.30 keV   4.129E-02  1.404E+00    6.22 um     3.44 um     2.48 um  
   1.40 keV   4.285E-02  1.447E+00    6.47 um     3.56 um     2.57 um  
   1.50 keV   4.436E-02  1.487E+00    6.71 um     3.67 um     2.65 um  
   1.60 keV   4.581E-02  1.525E+00    6.95 um     3.79 um     2.74 um  
   1.70 keV   4.722E-02  1.561E+00    7.18 um     3.89 um     2.82 um  
   1.80 keV   4.859E-02  1.596E+00    7.41 um     4.00 um     2.89 um  
   2.00 keV   5.122E-02  1.660E+00    7.85 um     4.21 um     3.05 um  
   2.25 keV   5.433E-02  1.733E+00    8.38 um     4.45 um     3.23 um  
   2.50 keV   5.727E-02  1.800E+00    8.90 um     4.68 um     3.40 um  
   2.75 keV   6.006E-02  1.860E+00    9.40 um     4.91 um     3.57 um  
   3.00 keV   6.273E-02  1.916E+00    9.88 um     5.12 um     3.73 um  
   3.25 keV   6.529E-02  1.968E+00   10.36 um     5.33 um     3.89 um  
   3.50 keV   6.776E-02  2.016E+00   10.82 um     5.53 um     4.04 um  
