 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/87Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.620E-02  1.537E+00    5.17 um     2.68 um     1.95 um  
   1.10 keV   3.797E-02  1.607E+00    5.41 um     2.79 um     2.02 um  
   1.20 keV   3.966E-02  1.674E+00    5.63 um     2.89 um     2.10 um  
   1.30 keV   4.128E-02  1.737E+00    5.85 um     2.99 um     2.17 um  
   1.40 keV   4.283E-02  1.796E+00    6.06 um     3.09 um     2.24 um  
   1.50 keV   4.434E-02  1.853E+00    6.26 um     3.18 um     2.31 um  
   1.60 keV   4.579E-02  1.907E+00    6.46 um     3.27 um     2.37 um  
   1.70 keV   4.720E-02  1.959E+00    6.66 um     3.36 um     2.43 um  
   1.80 keV   4.857E-02  2.009E+00    6.85 um     3.44 um     2.49 um  
   2.00 keV   5.120E-02  2.102E+00    7.21 um     3.60 um     2.61 um  
   2.25 keV   5.430E-02  2.210E+00    7.65 um     3.79 um     2.75 um  
   2.50 keV   5.724E-02  2.309E+00    8.08 um     3.97 um     2.89 um  
   2.75 keV   6.003E-02  2.400E+00    8.48 um     4.14 um     3.01 um  
   3.00 keV   6.270E-02  2.486E+00    8.88 um     4.31 um     3.14 um  
   3.25 keV   6.526E-02  2.565E+00    9.26 um     4.47 um     3.26 um  
   3.50 keV   6.773E-02  2.640E+00    9.63 um     4.62 um     3.37 um  
