 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.445E-02  1.665E+00    6.15 um     2.41 um     1.78 um  
   1.10 keV   5.711E-02  1.751E+00    6.40 um     2.50 um     1.84 um  
   1.20 keV   5.965E-02  1.833E+00    6.63 um     2.59 um     1.90 um  
   1.30 keV   6.208E-02  1.911E+00    6.86 um     2.67 um     1.96 um  
   1.40 keV   6.443E-02  1.986E+00    7.07 um     2.75 um     2.02 um  
   1.50 keV   6.669E-02  2.058E+00    7.28 um     2.83 um     2.07 um  
   1.60 keV   6.887E-02  2.127E+00    7.48 um     2.90 um     2.12 um  
   1.70 keV   7.099E-02  2.194E+00    7.68 um     2.97 um     2.17 um  
   1.80 keV   7.305E-02  2.258E+00    7.87 um     3.04 um     2.22 um  
   2.00 keV   7.700E-02  2.380E+00    8.24 um     3.17 um     2.31 um  
   2.25 keV   8.167E-02  2.523E+00    8.67 um     3.33 um     2.42 um  
   2.50 keV   8.609E-02  2.655E+00    9.08 um     3.47 um     2.53 um  
   2.75 keV   9.029E-02  2.780E+00    9.48 um     3.61 um     2.63 um  
   3.00 keV   9.431E-02  2.897E+00    9.85 um     3.74 um     2.72 um  
   3.25 keV   9.816E-02  3.009E+00   10.22 um     3.86 um     2.81 um  
   3.50 keV   1.019E-01  3.114E+00   10.57 um     3.98 um     2.90 um  
