 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/210Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.048E-02  1.606E+00    6.75 um     2.31 um     1.70 um  
   1.10 keV   9.489E-02  1.692E+00    7.01 um     2.40 um     1.76 um  
   1.20 keV   9.911E-02  1.774E+00    7.26 um     2.48 um     1.82 um  
   1.30 keV   1.032E-01  1.853E+00    7.50 um     2.56 um     1.87 um  
   1.40 keV   1.071E-01  1.928E+00    7.73 um     2.64 um     1.93 um  
   1.50 keV   1.108E-01  2.000E+00    7.95 um     2.71 um     1.98 um  
   1.60 keV   1.144E-01  2.070E+00    8.16 um     2.78 um     2.03 um  
   1.70 keV   1.180E-01  2.137E+00    8.37 um     2.85 um     2.07 um  
   1.80 keV   1.214E-01  2.202E+00    8.57 um     2.91 um     2.12 um  
   2.00 keV   1.280E-01  2.325E+00    8.95 um     3.04 um     2.21 um  
   2.25 keV   1.357E-01  2.470E+00    9.41 um     3.18 um     2.31 um  
   2.50 keV   1.431E-01  2.606E+00    9.84 um     3.32 um     2.41 um  
   2.75 keV   1.500E-01  2.734E+00   10.25 um     3.45 um     2.50 um  
   3.00 keV   1.567E-01  2.854E+00   10.64 um     3.57 um     2.58 um  
   3.25 keV   1.631E-01  2.969E+00   11.02 um     3.69 um     2.67 um  
   3.50 keV   1.693E-01  3.078E+00   11.39 um     3.80 um     2.75 um  
