 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-02  1.608E+00    5.94 um     2.55 um     1.87 um  
   1.10 keV   3.191E-02  1.688E+00    6.19 um     2.65 um     1.94 um  
   1.20 keV   3.333E-02  1.763E+00    6.42 um     2.75 um     2.01 um  
   1.30 keV   3.469E-02  1.835E+00    6.65 um     2.84 um     2.07 um  
   1.40 keV   3.600E-02  1.903E+00    6.87 um     2.92 um     2.14 um  
   1.50 keV   3.726E-02  1.968E+00    7.08 um     3.01 um     2.19 um  
   1.60 keV   3.848E-02  2.031E+00    7.29 um     3.09 um     2.25 um  
   1.70 keV   3.967E-02  2.091E+00    7.49 um     3.16 um     2.31 um  
   1.80 keV   4.082E-02  2.149E+00    7.69 um     3.24 um     2.36 um  
   2.00 keV   4.302E-02  2.259E+00    8.06 um     3.38 um     2.46 um  
   2.25 keV   4.563E-02  2.386E+00    8.51 um     3.55 um     2.59 um  
   2.50 keV   4.810E-02  2.504E+00    8.94 um     3.71 um     2.70 um  
   2.75 keV   5.045E-02  2.615E+00    9.35 um     3.86 um     2.81 um  
   3.00 keV   5.269E-02  2.718E+00    9.74 um     4.00 um     2.92 um  
   3.25 keV   5.485E-02  2.816E+00   10.12 um     4.14 um     3.02 um  
   3.50 keV   5.692E-02  2.908E+00   10.49 um     4.27 um     3.12 um  
