 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.815E-02  1.486E+00    5.35 um     2.72 um     1.98 um  
   1.10 keV   4.001E-02  1.553E+00    5.60 um     2.84 um     2.06 um  
   1.20 keV   4.179E-02  1.617E+00    5.83 um     2.94 um     2.14 um  
   1.30 keV   4.350E-02  1.676E+00    6.06 um     3.04 um     2.21 um  
   1.40 keV   4.514E-02  1.733E+00    6.28 um     3.14 um     2.28 um  
   1.50 keV   4.672E-02  1.787E+00    6.49 um     3.24 um     2.35 um  
   1.60 keV   4.826E-02  1.839E+00    6.70 um     3.33 um     2.42 um  
   1.70 keV   4.974E-02  1.888E+00    6.91 um     3.42 um     2.48 um  
   1.80 keV   5.118E-02  1.935E+00    7.10 um     3.50 um     2.54 um  
   2.00 keV   5.395E-02  2.023E+00    7.49 um     3.67 um     2.66 um  
   2.25 keV   5.723E-02  2.125E+00    7.95 um     3.87 um     2.81 um  
   2.50 keV   6.032E-02  2.219E+00    8.39 um     4.05 um     2.95 um  
   2.75 keV   6.327E-02  2.305E+00    8.82 um     4.23 um     3.08 um  
   3.00 keV   6.608E-02  2.385E+00    9.23 um     4.40 um     3.21 um  
   3.25 keV   6.878E-02  2.461E+00    9.63 um     4.56 um     3.33 um  
   3.50 keV   7.137E-02  2.531E+00   10.02 um     4.72 um     3.45 um  
