 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 28.01213 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 28.01213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.023E-02  8.373E-01   17.03 um    11.28 um     8.09 um  
   4.00 keV   7.253E-02  8.456E-01   17.89 um    11.78 um     8.45 um  
   4.50 keV   7.693E-02  8.598E-01   19.61 um    12.77 um     9.16 um  
   5.00 keV   8.109E-02  8.714E-01   21.32 um    13.74 um     9.85 um  
   5.50 keV   8.505E-02  8.809E-01   23.01 um    14.70 um    10.52 um  
   6.00 keV   8.883E-02  8.887E-01   24.69 um    15.65 um    11.18 um  
   6.50 keV   9.246E-02  8.952E-01   26.37 um    16.59 um    11.84 um  
   7.00 keV   9.595E-02  9.004E-01   28.04 um    17.52 um    12.48 um  
   8.00 keV   1.026E-01  9.081E-01   31.38 um    19.34 um    13.77 um  
   9.00 keV   1.088E-01  9.129E-01   34.71 um    21.16 um    15.02 um  
  10.00 keV   1.147E-01  9.155E-01   38.05 um    22.95 um    16.25 um  
  11.00 keV   1.203E-01  9.165E-01   41.38 um    24.73 um    17.47 um  
  12.00 keV   1.256E-01  9.162E-01   44.73 um    26.50 um    18.67 um  
  13.00 keV   1.308E-01  9.148E-01   48.08 um    28.26 um    19.87 um  
  14.00 keV   1.357E-01  9.127E-01   51.45 um    30.02 um    21.05 um  
  15.00 keV   1.405E-01  9.099E-01   54.83 um    31.76 um    22.23 um  
  16.00 keV   1.451E-01  9.066E-01   58.23 um    33.50 um    23.40 um  
  17.00 keV   1.495E-01  9.029E-01   61.64 um    35.24 um    24.57 um  
  18.00 keV   1.539E-01  8.989E-01   65.07 um    36.97 um    25.74 um  
  20.00 keV   1.622E-01  8.901E-01   71.99 um    40.39 um    28.07 um  
  22.50 keV   1.720E-01  8.781E-01   80.73 um    44.67 um    30.98 um  
  25.00 keV   1.813E-01  8.656E-01   89.59 um    48.94 um    33.87 um  
  27.50 keV   1.902E-01  8.528E-01   98.56 um    53.21 um    36.76 um  
  30.00 keV   1.986E-01  8.400E-01  107.63 um    57.46 um    39.65 um  
  32.50 keV   2.067E-01  8.272E-01  116.82 um    61.71 um    42.55 um  
  35.00 keV   2.145E-01  8.147E-01  126.11 um    65.95 um    45.46 um  
  37.50 keV   2.221E-01  8.023E-01  135.51 um    70.18 um    48.37 um  
  40.00 keV   2.294E-01  7.903E-01  145.00 um    74.40 um    51.30 um  
  45.00 keV   2.433E-01  7.671E-01  164.30 um    82.78 um    57.22 um  
  50.00 keV   2.564E-01  7.451E-01  183.97 um    91.14 um    63.18 um  
  55.00 keV   2.689E-01  7.244E-01  203.97 um    99.47 um    69.18 um  
  60.00 keV   3.066E-01  7.048E-01  224.00 um   107.46 um    75.33 um  
  65.00 keV   3.403E-01  6.864E-01  243.80 um   115.03 um    81.57 um  
  70.00 keV   3.649E-01  6.691E-01  263.51 um   122.38 um    87.76 um  
  80.00 keV   3.973E-01  6.372E-01  303.27 um   136.84 um    99.88 um  
  90.00 keV   4.176E-01  6.086E-01  343.75 um   151.21 um   111.70 um  
 100.00 keV   4.333E-01  5.829E-01  385.10 um   165.53 um   123.34 um  
 110.00 keV   4.478E-01  5.596E-01  427.29 um   179.74 um   134.93 um  
 120.00 keV   4.628E-01  5.384E-01  470.19 um   193.77 um   146.50 um  
 130.00 keV   4.789E-01  5.190E-01  513.64 um   207.57 um   158.10 um  
 140.00 keV   4.964E-01  5.012E-01  557.49 um   221.09 um   169.70 um  
 150.00 keV   5.151E-01  4.847E-01  601.58 um   234.28 um   181.29 um  
 160.00 keV   5.352E-01  4.695E-01  645.78 um   247.13 um   192.86 um  
 170.00 keV   5.563E-01  4.554E-01  689.97 um   259.60 um   204.36 um  
 180.00 keV   5.785E-01  4.422E-01  734.04 um   271.69 um   215.77 um  
 200.00 keV   6.256E-01  4.184E-01  821.48 um   294.68 um   238.28 um  
 225.00 keV   6.884E-01  3.926E-01  928.82 um   321.24 um   265.48 um  
 250.00 keV   7.549E-01  3.702E-01    1.03 mm   345.45 um   291.43 um  
 275.00 keV   8.240E-01  3.506E-01    1.13 mm   367.45 um   315.99 um  
 300.00 keV   8.951E-01  3.333E-01    1.23 mm   387.42 um   339.11 um  
 325.00 keV   9.677E-01  3.179E-01    1.33 mm   405.55 um   360.81 um  
 350.00 keV   1.041E+00  3.040E-01    1.42 mm   422.02 um   381.13 um  
 375.00 keV   1.115E+00  2.915E-01    1.51 mm   437.01 um   400.14 um  
 400.00 keV   1.189E+00  2.801E-01    1.59 mm   450.67 um   417.92 um  
 450.00 keV   1.336E+00  2.601E-01    1.75 mm   474.76 um   450.20 um  
 500.00 keV   1.479E+00  2.431E-01    1.90 mm   495.14 um   478.62 um  
 550.00 keV   1.614E+00  2.285E-01    2.04 mm   512.62 um   503.84 um  
 600.00 keV   1.740E+00  2.158E-01    2.17 mm   527.82 um   526.40 um  
 650.00 keV   1.855E+00  2.046E-01    2.30 mm   541.20 um   546.77 um  
 700.00 keV   1.960E+00  1.946E-01    2.42 mm   553.14 um   565.31 um  
 800.00 keV   2.138E+00  1.776E-01    2.65 mm   574.09 um   598.12 um  
 900.00 keV   2.284E+00  1.637E-01    2.87 mm   591.76 um   626.54 um  
   1.00 MeV   2.414E+00  1.520E-01    3.08 mm   607.02 um   651.66 um  
   1.10 MeV   2.539E+00  1.420E-01    3.29 mm   620.40 um   674.17 um  
   1.20 MeV   2.666E+00  1.334E-01    3.48 mm   632.21 um   694.49 um  
   1.30 MeV   2.799E+00  1.259E-01    3.67 mm   642.69 um   712.93 um  
   1.40 MeV   2.938E+00  1.193E-01    3.85 mm   652.01 um   729.74 um  
   1.50 MeV   3.083E+00  1.134E-01    4.02 mm   660.32 um   745.09 um  
   1.60 MeV   3.232E+00  1.082E-01    4.19 mm   667.75 um   759.14 um  
   1.70 MeV   3.385E+00  1.034E-01    4.34 mm   674.42 um   772.05 um  
   1.80 MeV   3.539E+00  9.909E-02    4.50 mm   680.42 um   783.93 um  
   2.00 MeV   3.848E+00  9.156E-02    4.78 mm   691.31 um   805.03 um  
   2.25 MeV   4.228E+00  8.376E-02    5.12 mm   702.65 um   827.35 um  
   2.50 MeV   4.594E+00  7.729E-02    5.42 mm   711.86 um   846.17 um  
   2.75 MeV   4.942E+00  7.184E-02    5.71 mm   719.49 um   862.29 um  
   3.00 MeV   5.269E+00  6.717E-02    5.97 mm   725.93 um   876.27 um  
   3.25 MeV   5.576E+00  6.312E-02    6.22 mm   731.47 um   888.57 um  
   3.50 MeV   5.862E+00  5.957E-02    6.46 mm   736.29 um   899.49 um  
   3.75 MeV   6.129E+00  5.643E-02    6.69 mm   740.55 um   909.29 um  
   4.00 MeV   6.378E+00  5.364E-02    6.91 mm   744.36 um   918.16 um  
   4.50 MeV   6.824E+00  4.887E-02    7.33 mm   752.03 um   933.66 um  
   5.00 MeV   7.210E+00  4.494E-02    7.72 mm   758.50 um   946.87 um  
   5.50 MeV   7.543E+00  4.164E-02    8.10 mm   764.11 um   958.36 um  
   6.00 MeV   7.830E+00  3.883E-02    8.46 mm   769.06 um   968.53 um  
   6.50 MeV   8.078E+00  3.641E-02    8.81 mm   773.52 um   977.65 um  
   7.00 MeV   8.291E+00  3.429E-02    9.15 mm   777.58 um   985.93 um  
   8.00 MeV   8.629E+00  3.076E-02    9.81 mm   787.54 um     1.00 mm  
   9.00 MeV   8.871E+00  2.794E-02   10.44 mm   796.44 um     1.01 mm  
  10.00 MeV   9.038E+00  2.562E-02   11.07 mm   804.60 um     1.02 mm  
  11.00 MeV   9.147E+00  2.369E-02   11.68 mm   812.24 um     1.03 mm  
  12.00 MeV   9.209E+00  2.204E-02   12.29 mm   819.51 um     1.04 mm  
  13.00 MeV   9.234E+00  2.063E-02   12.90 mm   826.51 um     1.05 mm  
  14.00 MeV   9.231E+00  1.939E-02   13.50 mm   833.32 um     1.06 mm  
  15.00 MeV   9.205E+00  1.831E-02   14.11 mm   839.99 um     1.07 mm  
  16.00 MeV   9.162E+00  1.735E-02   14.72 mm   846.57 um     1.08 mm  
  17.00 MeV   9.105E+00  1.649E-02   15.33 mm   853.10 um     1.08 mm  
  18.00 MeV   9.038E+00  1.572E-02   15.95 mm   859.59 um     1.09 mm  
  20.00 MeV   8.881E+00  1.439E-02   17.20 mm   881.46 um     1.11 mm  
  22.50 MeV   8.663E+00  1.303E-02   18.79 mm   914.50 um     1.12 mm  
  25.00 MeV   8.437E+00  1.191E-02   20.43 mm   947.81 um     1.14 mm  
  27.50 MeV   8.213E+00  1.099E-02   22.12 mm   981.56 um     1.15 mm  
  30.00 MeV   7.997E+00  1.020E-02   23.85 mm     1.02 mm     1.17 mm  
  32.50 MeV   7.791E+00  9.530E-03   25.62 mm     1.05 mm     1.19 mm  
  35.00 MeV   7.598E+00  8.945E-03   27.44 mm     1.09 mm     1.20 mm  
  37.50 MeV   7.418E+00  8.432E-03   29.31 mm     1.12 mm     1.22 mm  
  40.00 MeV   7.249E+00  7.978E-03   31.22 mm     1.16 mm     1.24 mm  
  45.00 MeV   6.946E+00  7.210E-03   35.18 mm     1.29 mm     1.27 mm  
  50.00 MeV   6.683E+00  6.585E-03   39.29 mm     1.43 mm     1.30 mm  
  55.00 MeV   6.452E+00  6.064E-03   43.57 mm     1.56 mm     1.34 mm  
  60.00 MeV   6.287E+00  5.625E-03   47.97 mm     1.68 mm     1.38 mm  
  65.00 MeV   6.114E+00  5.248E-03   52.50 mm     1.81 mm     1.42 mm  
  70.00 MeV   5.941E+00  4.921E-03   57.15 mm     1.93 mm     1.46 mm  
  80.00 MeV   5.657E+00  4.381E-03   66.83 mm     2.38 mm     1.54 mm  
  90.00 MeV   5.409E+00  3.953E-03   76.98 mm     2.79 mm     1.63 mm  
 100.00 MeV   5.187E+00  3.605E-03   87.58 mm     3.18 mm     1.72 mm  
 110.00 MeV   4.984E+00  3.317E-03   98.62 mm     3.55 mm     1.81 mm  
 120.00 MeV   4.796E+00  3.073E-03  110.10 mm     3.92 mm     1.92 mm  
 130.00 MeV   4.620E+00  2.864E-03  122.03 mm     4.28 mm     2.02 mm  
 140.00 MeV   4.454E+00  2.684E-03  134.41 mm     4.64 mm     2.13 mm  
 150.00 MeV   4.297E+00  2.525E-03  147.24 mm     4.99 mm     2.24 mm  
 160.00 MeV   4.149E+00  2.386E-03  160.54 mm     5.34 mm     2.36 mm  
 170.00 MeV   4.008E+00  2.261E-03  174.31 mm     5.70 mm     2.48 mm  
 180.00 MeV   3.874E+00  2.150E-03  188.56 mm     6.06 mm     2.60 mm  
 200.00 MeV   3.628E+00  1.959E-03  218.52 mm     7.42 mm     2.86 mm  
 225.00 MeV   3.355E+00  1.765E-03  258.76 mm     9.38 mm     3.22 mm  
 250.00 MeV   3.118E+00  1.607E-03  302.18 mm    11.24 mm     3.59 mm  
 275.00 MeV   2.912E+00  1.477E-03  348.78 mm    13.06 mm     4.00 mm  
 300.00 MeV   2.733E+00  1.367E-03  398.55 mm    14.87 mm     4.43 mm  
 325.00 MeV   2.579E+00  1.273E-03  451.43 mm    16.67 mm     4.89 mm  
 350.00 MeV   2.445E+00  1.191E-03  507.34 mm    18.49 mm     5.37 mm  
 375.00 MeV   2.329E+00  1.120E-03  566.18 mm    20.31 mm     5.88 mm  
 400.00 MeV   2.228E+00  1.057E-03  627.81 mm    22.14 mm     6.42 mm  
 450.00 MeV   2.062E+00  9.516E-04  758.85 mm    28.94 mm     7.54 mm  
 500.00 MeV   1.930E+00  8.659E-04  899.63 mm    35.20 mm     8.75 mm  
 550.00 MeV   1.822E+00  7.950E-04    1.05 m     41.15 mm    10.02 mm  
 600.00 MeV   1.727E+00  7.353E-04    1.21 m     46.92 mm    11.36 mm  
 650.00 MeV   1.640E+00  6.842E-04    1.37 m     52.60 mm    12.76 mm  
 700.00 MeV   1.556E+00  6.401E-04    1.55 m     58.26 mm    14.22 mm  
 800.00 MeV   1.378E+00  5.676E-04    1.93 m     79.79 mm    17.37 mm  
 900.00 MeV   1.231E+00  5.104E-04    2.37 m    100.62 mm    20.87 mm  
   1.00 GeV   1.133E+00  4.641E-04    2.84 m    121.23 mm    24.72 mm  
   1.10 GeV   1.052E+00  4.258E-04    3.36 m    141.59 mm    28.87 mm  
   1.20 GeV   9.824E-01  3.935E-04    3.91 m    161.94 mm    33.31 mm  
   1.30 GeV   9.229E-01  3.660E-04    4.50 m    182.40 mm    38.04 mm  
   1.40 GeV   8.711E-01  3.423E-04    5.12 m    203.02 mm    43.04 mm  
   1.50 GeV   8.257E-01  3.215E-04    5.79 m    223.84 mm    48.31 mm  
   1.60 GeV   7.855E-01  3.032E-04    6.48 m    244.89 mm    53.85 mm  
   1.70 GeV   7.496E-01  2.870E-04    7.22 m    266.16 mm    59.64 mm  
   1.80 GeV   7.174E-01  2.725E-04    7.98 m    287.67 mm    65.68 mm  
   2.00 GeV   6.619E-01  2.476E-04    9.61 m    369.30 mm    78.50 mm  
   2.25 GeV   6.054E-01  2.224E-04   11.83 m    485.36 mm    95.84 mm  
   2.50 GeV   5.595E-01  2.021E-04   14.25 m    594.11 mm   114.56 mm  
   2.75 GeV   5.214E-01  1.852E-04   16.85 m    699.53 mm   134.60 mm  
   3.00 GeV   4.893E-01  1.711E-04   19.63 m    803.34 mm   155.90 mm  
   3.25 GeV   4.618E-01  1.590E-04   22.58 m    906.43 mm   178.39 mm  
   3.50 GeV   4.380E-01  1.486E-04   25.70 m      1.01 m    202.02 mm  
   3.75 GeV   4.172E-01  1.395E-04   28.99 m      1.11 m    226.73 mm  
   4.00 GeV   3.989E-01  1.315E-04   32.43 m      1.22 m    252.49 mm  
   4.50 GeV   3.681E-01  1.181E-04   39.76 m      1.60 m    306.95 mm  
   5.00 GeV   3.432E-01  1.072E-04   47.66 m      1.95 m    365.05 mm  
   5.50 GeV   3.227E-01  9.826E-05   56.11 m      2.29 m    426.46 mm  
   6.00 GeV   3.054E-01  9.072E-05   65.05 m      2.62 m    490.92 mm  
   6.50 GeV   2.908E-01  8.429E-05   74.48 m      2.94 m    558.17 mm  
   7.00 GeV   2.782E-01  7.874E-05   84.35 m      3.26 m    627.98 mm  
   8.00 GeV   2.576E-01  6.965E-05  105.34 m      4.41 m    774.47 mm  
   9.00 GeV   2.416E-01  6.249E-05  127.87 m      5.45 m    928.87 mm  
  10.00 GeV   2.288E-01  5.672E-05  151.76 m      6.42 m      1.09 m   
  11.00 GeV   2.183E-01  5.195E-05  176.90 m      7.34 m      1.26 m   
  11.20 GeV   2.166E-01  5.109E-05  182.07 m      7.38 m      1.29 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.5847E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
